ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CGR,473911277,2924-03098831-6A1328929,2026-06-10T02:36:12.000Z,Sonder Management Investor Presentation- June 2026,11470KB,false,CGR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03096642-6A1328097,2026-06-02T23:18:35.000Z,Application for quotation of securities - CGR,15KB,false,CGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03096641-6A1328095,2026-06-02T23:18:20.000Z,CGN Completes Desdemona Gold Project Acquisition,1182KB,false,CGR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CGR""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", ""PTN"", """"]"
CGR,473911277,2924-03084562-6A1323137,2026-04-29T23:34:41.000Z,Age Dating Data Improves Webb Prospectivity,1151KB,true,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03082143-6A1321872,2026-04-23T23:08:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2515KB,true,CGR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03078979-6A1320531,2026-04-15T00:18:55.000Z,"Heritage Cleared, Drilling Locked In",2000KB,true,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03066920-6A1315787,2026-03-10T22:51:39.000Z,Investor Presentation-Mining News Select,5326KB,false,CGR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03065891-6A1315338,2026-03-08T22:34:35.000Z,Magnetic Data Illuminates Christmas Well Targets,2099KB,true,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03063851-6A1314565,2026-03-02T22:41:40.000Z,New Leonora Project Hosts Underexplored Gold Corridor,2311KB,true,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03055751-6A1311704,2026-02-11T22:50:39.000Z,Kalkine Media Investor Presentation,4639KB,false,CGR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03055358-6A1311531,2026-02-11T01:36:57.000Z,Annual Report 2025 Amendment,200KB,false,CGR,,"[""Annual Report"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03055048-6A1311416,2026-02-10T08:25:36.000Z,Half Year Accounts,2460KB,false,CGR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03050570-6A1309266,2026-01-29T21:14:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1966KB,true,CGR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03049551-6A1308715,2026-01-27T22:35:43.000Z,Proposed issue of securities - CGR,15KB,false,CGR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03049520-6A1308697,2026-01-27T22:25:28.000Z,"Strategic Leonora Landholding Acquired, Desdemona Project",1593KB,true,CGR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CGR""}, {""symbolDisplay"": ""PTN""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", ""PTN"", """"]"
CGR,473911277,2924-03033235-6A1301537,2025-12-03T23:46:52.000Z,Corporate Governance Statement,343KB,false,CGR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03023721-6A1297307,2025-11-16T22:24:54.000Z,Tenure Granted at Leonora Projects,1123KB,false,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03020448-6A1296021,2025-11-07T02:57:29.000Z,Results of Meeting,247KB,false,CGR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03016231-6A1294181,2025-10-29T22:33:43.000Z,High-Grade Gold & Targets Identified at Leonora Projects,3695KB,true,CGR,,"[""Progress Report""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
CGR,473911277,2924-03009957-6A1291098,2025-10-17T06:15:14.000Z,Application for quotation of securities - CGR,17KB,false,CGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CGR""}]","[{""symbol"": ""CGR"", ""xid"": ""825211885"", ""ASXSecurityType"": 1, ""displayName"": ""CGN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294654"", ""xidEntity"": 473911277}]","[""CGR"", """"]"
