ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MDX,204210651,2924-03083376-6A1322475,2026-04-28T08:35:56.000Z,Becoming a substantial holder,974KB,false,MDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03078154-6A1320215,2026-04-13T05:41:44.000Z,Quarterly Activities/ Appendix 5B Cash Flow Report,477KB,true,MDX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03068873-6A1316604,2026-03-16T06:13:47.000Z,Interim Financial Report,336KB,false,MDX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03067210-6A1315895,2026-03-11T07:48:12.000Z,S708A Notice,578KB,false,MDX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03067207-6A1315892,2026-03-11T07:41:32.000Z,Application for quotation of securities - MDX,15KB,false,MDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03066507-6A1315600,2026-03-10T02:49:06.000Z,Proposed issue of securities - MDX,15KB,false,MDX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03055495-6A1311585,2026-02-11T07:35:54.000Z,S708A Notice,489KB,false,MDX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03055492-6A1311583,2026-02-11T07:26:54.000Z,Application for quotation of securities - MDX,15KB,false,MDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03054910-6A1311344,2026-02-10T02:48:39.000Z,Proposed issue of securities - MDX,15KB,false,MDX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
MDX,204210651,2924-03052641-6A1310381,2026-02-03T09:03:46.000Z,Notification regarding unquoted securities - MDX,14KB,false,MDX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MDX""}]","[{""symbol"": ""MDX"", ""xid"": ""198701"", ""ASXSecurityType"": 1, ""displayName"": ""MINDAX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MDX4"", ""xidEntity"": 204210651}]","[""MDX"", """"]"
