ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RAU,204237537,2924-03105570-6A1331596,2026-06-30T02:49:31.000Z,31 March 2026 Sustainability Report,7295KB,false,RAU,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03105565-6A1331595,2026-06-30T02:48:46.000Z,Appendix 4G,487KB,false,RAU,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03105564-6A1331594,2026-06-30T02:48:26.000Z,Corporate Governance Statement,726KB,false,RAU,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03105563-6A1331593,2026-06-30T02:47:51.000Z,Annual Report to shareholders,10018KB,false,RAU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03103856-6A1330967,2026-06-25T01:11:48.000Z,Change in substantial holding,1210KB,false,RAU,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03103364-6A1330797,2026-06-24T01:48:08.000Z,Compliance with TSXV Rules on Issue of Securities,1016KB,false,RAU,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03103353-6A1330793,2026-06-24T01:29:18.000Z,Management's Discussion & Analysis,6764KB,false,RAU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03103352-6A1330792,2026-06-24T01:28:38.000Z,Full Year Statutory Accounts,269KB,false,RAU,,"[""Full Year Accounts"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03102630-6A1330458,2026-06-22T08:04:31.000Z,Ceasing to be a substantial holder,1215KB,false,RAU,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
RAU,204237537,2924-03102056-6A1330209,2026-06-19T06:32:40.000Z,Final Director's Interest Notice,671KB,false,RAU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RAU""}]","[{""symbol"": ""RAU"", ""xid"": ""883029186"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURO STRATEGIC METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000332553"", ""xidEntity"": 204237537}]","[""RAU"", """"]"
