ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRH,204185085,2924-03105152-3A696172,2026-06-29T07:50:27.000Z,Change in substantial holding,1891KB,false,SRH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03101926-3A695643,2026-06-19T02:03:39.000Z,Change in substantial holding,143KB,false,SRH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03098520-3A694969,2026-06-09T08:21:30.000Z,Initial Director's Interest Notice AGK,150KB,false,SRH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03098518-3A694968,2026-06-09T08:13:35.000Z,Acquisition of Chameleon AMLS - a new Revenue Stream,192KB,true,SRH,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03095922-3A694456,2026-06-01T06:36:50.000Z,Securties Trading Policy,281KB,false,SRH,,"[""Trading Policy""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03086138-3A692611,2026-05-04T00:36:48.000Z,Notification of cessation of securities - SRH,12KB,false,SRH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03085703-3A692526,2026-05-01T06:50:12.000Z,Minimum Holding Buy-back of Unmarketable Parcels Results,134KB,false,SRH,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03082269-3A691938,2026-04-24T01:44:56.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,393KB,true,SRH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03079038-3A691389,2026-04-15T02:55:41.000Z,Minimum Holding Buy-Back Unmarketable Parcels Closing Date,248KB,false,SRH,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03068663-3A689485,2026-03-15T23:04:04.000Z,Minimum Holding Buy-Back of Unmarketable Parcels,476KB,true,SRH,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
SRH,204185085,2924-03061988-3A688221,2026-02-26T04:25:30.000Z,Dividend/Distribution - SRH,13KB,false,SRH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SRH""}]","[{""symbol"": ""SRH"", ""xid"": ""3746898"", ""ASXSecurityType"": 1, ""displayName"": ""SAFEROADS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRH4"", ""xidEntity"": 204185085}]","[""SRH"", """"]"
