ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MSV,204101501,2924-03105638-2A1680748,2026-06-30T05:26:01.000Z,Final Director's Interest Notice,211KB,false,MSV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03105637-2A1680747,2026-06-30T05:24:36.000Z,Final Director's Interest Notice,210KB,false,MSV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03105634-2A1680744,2026-06-30T05:21:21.000Z,Application for quotation of securities - MSV,17KB,false,MSV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03105633-2A1680743,2026-06-30T05:16:01.000Z,Notification regarding unquoted securities - MSV,19KB,false,MSV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03101349-2A1677933,2026-06-17T22:23:38.000Z,Director Resignations,289KB,false,MSV,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03080653-2A1667408,2026-04-20T22:17:48.000Z,Quarterly Investor Update,180KB,true,MSV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03079293-2A1666767,2026-04-15T22:21:13.000Z,Investor Webinar - FY26 Q3 update,124KB,false,MSV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03062974-2A1656992,2026-02-27T05:43:19.000Z,Change of Director's Interest Notice,310KB,false,MSV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03058352-2A1654481,2026-02-18T22:14:42.000Z,Dividend/Distribution - MSV,13KB,false,MSV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03058347-2A1654477,2026-02-18T22:13:12.000Z,1H26 Investor Presentation,1366KB,true,MSV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03058344-2A1654474,2026-02-18T22:11:57.000Z,1H26 Result and Dividend Announcement,232KB,true,MSV,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03058339-2A1654470,2026-02-18T22:10:32.000Z,Half Year Report and Accounts,1162KB,true,MSV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03055803-2A1653281,2026-02-12T00:44:15.000Z,Investor Webinar 1H26 Result,122KB,false,MSV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03049398-2A1649907,2026-01-27T21:17:32.000Z,Quarterly Investor Update,150KB,true,MSV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03048503-2A1649383,2026-01-22T22:28:34.000Z,FY26 Q2 quarterly result briefing,123KB,false,MSV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03008465-2A1629425,2025-10-15T03:07:00.000Z,Results of Meeting,163KB,false,MSV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03008243-2A1629331,2025-10-14T22:34:19.000Z,2025 AGM - CEO presentation,1269KB,false,MSV,,"[""Company Presentation""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03008240-2A1629328,2025-10-14T22:33:09.000Z,2025 AGM - Chairman's address,238KB,false,MSV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03007364-2A1628954,2025-10-13T21:23:27.000Z,Quarterly Investor Update,139KB,true,MSV,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-03006267-2A1628437,2025-10-10T00:11:29.000Z,FY26 Q1 quarterly result briefing,123KB,false,MSV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-02992276-2A1621065,2025-09-11T03:01:07.000Z,Notice of Annual General Meeting/Proxy Form,857KB,false,MSV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-02986130-2A1617684,2025-08-28T22:15:31.000Z,Material investment in MSV JV entity,242KB,true,MSV,,"[""Progress Report""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-02981244-2A1615024,2025-08-20T22:15:30.000Z,Appendix 4G,313KB,false,MSV,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
MSV,204101501,2924-02981243-2A1615022,2025-08-20T22:15:25.000Z,FY25 Results Presentation,1011KB,true,MSV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MSV""}]","[{""symbol"": ""MSV"", ""xid"": ""35844258"", ""ASXSecurityType"": 1, ""displayName"": ""MITCHELL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSV6"", ""xidEntity"": 204101501}]","[""MSV"", """"]"
