ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MLS,204133496,2924-03105255-6A1331519,2026-06-29T22:14:50.000Z,Lac Carheil Graphite PFS Confirms Tier One Economics,3740KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03092465-6A1326437,2026-05-21T02:45:22.000Z,Corporate Presentation,4869KB,false,MLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03092461-6A1326435,2026-05-21T02:39:27.000Z,Investor Webinar,262KB,false,MLS,,"[""Web Cast""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03084149-6A1322915,2026-04-29T22:04:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3036KB,true,MLS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03082837-6A1322209,2026-04-27T22:19:42.000Z,Quebec Anode Project Delivers Strong Refinery Economics,7155KB,true,MLS,,"[""Disclosure Document"", ""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03070538-6A1317276,2026-03-20T01:19:06.000Z,Company Secretary Appointment/Resignation,250KB,false,MLS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03066596-6A1315627,2026-03-10T05:36:22.000Z,Half Year Report 31 December 2025,1744KB,false,MLS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03062452-6A1314052,2026-02-26T22:13:07.000Z,PDAC 2026 Toronto Investor Presentation,12914KB,false,MLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03057610-6A1312521,2026-02-17T21:13:48.000Z,High Grade Assays Verify the Emerging Manindi VTM Project,2447KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03050578-6A1309300,2026-01-29T21:15:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3470KB,true,MLS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
