ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IPG,690372762,2924-03092257-2A1673081,2026-05-20T22:28:15.000Z,FY26 Earnings Guidance,113KB,true,IPG,,"[""Profit Guidance""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03065593-2A1658733,2026-03-06T05:22:20.000Z,Ceasing to be a substantial holder from CGF,352KB,false,IPG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IPG""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", ""CGF"", """"]"
IPG,690372762,2924-03065585-2A1658725,2026-03-06T05:15:30.000Z,Ceasing to be a substantial holder,224KB,false,IPG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03063594-2A1657357,2026-03-02T05:37:53.000Z,Change in substantial holding,901KB,false,IPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03059388-2A1655009,2026-02-22T21:57:43.000Z,H1 FY26 Results Announcement,115KB,true,IPG,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03059377-2A1654998,2026-02-22T21:54:43.000Z,H1 FY26 Investor Presentation,2416KB,true,IPG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03059351-2A1654988,2026-02-22T21:45:18.000Z,Dividend/Distribution - IPG,13KB,false,IPG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03059337-2A1654976,2026-02-22T21:37:38.000Z,Half Year Financial Report and Appendix 4D,2612KB,true,IPG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03052987-2A1651500,2026-02-04T04:47:44.000Z,Change in substantial holding,260KB,false,IPG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03047837-2A1649072,2026-01-20T23:26:37.000Z,Notice of 1H26 Result & Investor Briefing,90KB,false,IPG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03046498-2A1648489,2026-01-15T05:53:10.000Z,Notice under section 708A(5)(e) of Corporations Act 2001,90KB,false,IPG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03046494-2A1648488,2026-01-15T05:48:00.000Z,Application for quotation of securities - IPG,15KB,false,IPG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03043649-2A1646680,2026-01-06T00:23:00.000Z,Change of Director's Interest Notice - Mohamed Yoosuff,267KB,false,IPG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
IPG,690372762,2924-03043635-2A1646671,2026-01-06T00:03:00.000Z,Notification of cessation of securities - IPG,12KB,false,IPG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IPG""}]","[{""symbol"": ""IPG"", ""xid"": ""690487751"", ""ASXSecurityType"": 1, ""displayName"": ""IPD GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189318"", ""xidEntity"": 690372762}]","[""IPG"", """"]"
