ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IDT,204242020,2924-03099782-3A695231,2026-06-12T05:22:36.000Z,Notification of cessation of securities - IDT,15KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03087244-3A692788,2026-05-06T02:18:32.000Z,Change of Director's Interest Notice - GS,117KB,false,IDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03083094-3A692080,2026-04-28T00:03:48.000Z,March Quarter Update & Positive FY26 Guidance,235KB,true,IDT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03072831-3A690310,2026-03-26T22:40:17.000Z,Change of Director's Interest Notice - MS,384KB,false,IDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03072826-3A690309,2026-03-26T22:38:47.000Z,Revised Security Trading Policy,654KB,false,IDT,,"[""Trading Policy""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03059660-3A687738,2026-02-23T01:08:58.000Z,Change of Director's Interest Notice - MS,369KB,false,IDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03057844-3A687352,2026-02-17T23:14:43.000Z,1HFY26 Results Presentation,1203KB,true,IDT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03057843-3A687350,2026-02-17T23:13:48.000Z,1HFY26 Results,263KB,true,IDT,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03057841-3A687349,2026-02-17T23:12:38.000Z,1HFY26 Appendix 4D and Half Year Report,354KB,true,IDT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03039887-3A684325,2025-12-19T04:52:50.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
