ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRR,204249909,2924-03094934-6A1327461,2026-05-28T22:17:20.000Z,Options Distribution Schedule and Top Holders Report,37KB,false,CRR,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03094933-6A1327460,2026-05-28T22:17:10.000Z,Application for quotation of securities - CRR,19KB,false,CRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03094932-6A1327459,2026-05-28T22:17:00.000Z,Notification regarding unquoted securities - CRR,14KB,false,CRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03094444-6A1327241,2026-05-27T22:18:26.000Z,Solid-State Electrolyte Rivals Sulphide-Class at Room Temp,775KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03093576-6A1326880,2026-05-25T22:24:28.000Z,Gold Confirmed at Devils Creek & New Target at Lammerlaw NZ,1766KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03092509-6A1326452,2026-05-21T05:10:03.000Z,CRR advances battery technology evaluation program,158KB,false,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03089866-6A1325390,2026-05-13T22:19:32.000Z,NZ Tungsten Target Permit Expansion Application Lodged,530KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03089428-6A1325228,2026-05-12T22:17:22.000Z,Loyalty Options Offer - Letter to Eligible Shareholders,146KB,false,CRR,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03089426-6A1325226,2026-05-12T22:17:07.000Z,Loyalty Options Offer - Letter to Ineligible Shareholders,112KB,false,CRR,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03089425-6A1325225,2026-05-12T22:16:57.000Z,Loyalty Options Offer Now Open Dispatch of Offer Documents,161KB,false,CRR,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03088993-6A1325046,2026-05-11T22:23:24.000Z,Field Program Commences at Corona Target Mavis Lake,949KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03086350-6A1323961,2026-05-04T08:43:46.000Z,Loyalty Options Offer - Letter to Optionholders,116KB,false,CRR,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03086348-6A1323960,2026-05-04T08:40:46.000Z,Loyalty Options Prospectus,380KB,true,CRR,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03085297-6A1323524,2026-04-30T22:18:19.000Z,New Zealand Fieldwork Tungsten Priority Elevated,886KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03084938-6A1323321,2026-04-30T04:52:18.000Z,CRR extends battery technology evaluation program,270KB,false,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03083995-6A1322804,2026-04-29T06:31:09.000Z,Change of Auditor,110KB,false,CRR,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03083469-6A1322531,2026-04-28T22:20:01.000Z,Notice of Annual General Meeting/Proxy Form,731KB,false,CRR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03078807-6A1320460,2026-04-14T22:21:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,880KB,true,CRR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03077851-6A1320111,2026-04-12T22:22:11.000Z,Corona Field Program Advances Mavis Lake Lithium Project,739KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03077346-6A1319938,2026-04-09T22:18:00.000Z,CRR Launches Loyalty Options Offer,127KB,true,CRR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03077345-6A1319937,2026-04-09T22:17:45.000Z,Proposed issue of securities - CRR,17KB,false,CRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03076812-6A1319734,2026-04-08T22:19:36.000Z,Annual General Meeting Details,96KB,false,CRR,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03076557-6A1319646,2026-04-08T03:17:20.000Z,Addendum ASX Announcement 31 March 2026,1352KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074716-6A1319010,2026-04-01T01:21:54.000Z,Change of Director's Interest Notice (x2),781KB,false,CRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074714-6A1319008,2026-04-01T01:20:24.000Z,Capital Raising Completion and Cleansing Statement,178KB,false,CRR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074713-6A1319007,2026-04-01T01:18:24.000Z,Notification regarding unquoted securities - CRR,14KB,false,CRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074709-6A1319005,2026-04-01T01:15:14.000Z,Application for quotation of securities - CRR,15KB,false,CRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074223-6A1318770,2026-03-31T06:06:37.000Z,Appendix 4G and Corporate Governance Statement,587KB,false,CRR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03074219-6A1318764,2026-03-31T05:59:02.000Z,Annual Report to shareholders,2159KB,false,CRR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03073782-6A1318589,2026-03-30T21:22:09.000Z,High-Grade Tungsten up to 42.6% WO3 as NZ Fieldwork Commence,1288KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03072183-6A1317915,2026-03-25T21:12:28.000Z,CRR Receives Approval for Transfer of New Zealand Permits,824KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03071705-6A1317721,2026-03-24T21:17:04.000Z,Shallow RC Drilling Confirms Gold System at Cap Burn,1445KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03070748-6A1317362,2026-03-20T07:58:49.000Z,Results of Meeting,255KB,false,CRR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03069471-6A1316858,2026-03-17T21:20:41.000Z,Solid-State Electrolyte Progress De-Risks Battery Program,993KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03064789-6A1314917,2026-03-04T21:48:23.000Z,Game-Changing Dry Cathode Technology Successfully Validated,858KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03061451-6A1313789,2026-02-25T21:19:33.000Z,Investor Presentation,10281KB,true,CRR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03059288-6A1313103,2026-02-22T21:24:03.000Z,Priority Targets Defined at Lammerlaw Gold Project,1350KB,true,CRR,,"[""Progress Report""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
CRR,204249909,2924-03057739-6A1312563,2026-02-17T22:10:33.000Z,"Investor Webinar, Solid-State Battery Evaluation Program",129KB,false,CRR,,"[""Web Cast""]","[{""symbolDisplay"": ""CRR""}]","[{""symbol"": ""CRR"", ""xid"": ""26586733"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155335"", ""xidEntity"": 204249909}]","[""CRR"", """"]"
