ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAR,204201520,2924-03104853-3A696125,2026-06-28T23:22:21.000Z,Notification of buy-back - KAR,12KB,false,KAR,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03104848-3A696124,2026-06-28T23:20:06.000Z,Commencement of a further on-market share buyback,131KB,true,KAR,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03104823-3A696122,2026-06-28T23:13:46.000Z,Bauna SPS-92 production restart and 2026 guidance updated,175KB,true,KAR,,"[""Progress Report""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03101924-3A695641,2026-06-19T01:45:39.000Z,Application for quotation of securities - KAR,17KB,false,KAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03100630-3A695394,2026-06-16T00:02:30.000Z,Operational updates and revised CY26 production guidance,194KB,true,KAR,,"[""Progress Report""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03099757-3A695227,2026-06-12T04:21:51.000Z,Change of Director's Interest Notice - C Lockhart,225KB,false,KAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03099755-3A695226,2026-06-12T04:19:21.000Z,Notification regarding unquoted securities - KAR,52KB,false,KAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03098854-3A695039,2026-06-10T04:18:08.000Z,Notification of cessation of securities - KAR,12KB,false,KAR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03098389-3A694951,2026-06-09T03:38:38.000Z,Ceasing to be a substantial holder from CBA,175KB,false,KAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", ""CBA"", """"]"
KAR,204201520,2924-03097866-3A694848,2026-06-05T07:12:01.000Z,Change in substantial holding,783KB,false,KAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03097537-3A694798,2026-06-04T22:37:18.000Z,Update - Notification of buy-back - KAR,15KB,false,KAR,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03097495-3A694782,2026-06-04T22:22:33.000Z,Update - Notification of buy-back - KAR,15KB,false,KAR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03097039-3A694705,2026-06-03T22:23:29.000Z,Update - Notification of buy-back - KAR,15KB,false,KAR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KAR""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", """"]"
KAR,204201520,2924-03096750-3A694647,2026-06-03T00:46:21.000Z,Becoming a substantial holder from CBA,272KB,false,KAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KAR""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""KAR"", ""xid"": ""175807"", ""ASXSecurityType"": 1, ""displayName"": ""KAROON ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KAR6"", ""xidEntity"": 204201520}]","[""KAR"", ""CBA"", """"]"
