ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SCG,234947174,2924-03105577-2A1680709,2026-06-30T03:04:41.000Z,Change of Director's Interest Notice - Michael Wilkins,326KB,false,SCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03096392-2A1675139,2026-06-02T06:37:24.000Z,Change of Director's Interest Notice - Elliott Rusanow,215KB,false,SCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03096385-2A1675138,2026-06-02T06:33:04.000Z,Notification regarding unquoted securities - SCG,16KB,false,SCG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03087350-2A1670681,2026-05-06T06:33:44.000Z,Funding Margin and Interest Rate Hedging,130KB,false,SCG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03085335-2A1669356,2026-04-30T22:22:14.000Z,Results of Tender Offer for Non-Call 2030 Subordinated Notes,78KB,true,SCG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03081560-2A1667812,2026-04-22T22:21:32.000Z,Tender Offer for Non-Call 2030 Subordinated Notes,76KB,true,SCG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03081335-2A1667730,2026-04-22T02:52:04.000Z,Final Director's Interest Notice - Michael Ihlein,217KB,false,SCG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03081333-2A1667726,2026-04-22T02:48:59.000Z,Results of Annual General Meeting,229KB,false,SCG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03081219-2A1667672,2026-04-21T23:24:03.000Z,Annual General Meeting Addresses to Securityholders,142KB,false,SCG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03081203-2A1667667,2026-04-21T23:17:33.000Z,Operating Update,1134KB,true,SCG,,"[""Trading Update""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03079446-2A1666832,2026-04-16T00:05:44.000Z,Notification of cessation of securities - SCG,12KB,false,SCG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03079132-2A1666690,2026-04-15T06:21:47.000Z,SCG Prices A$750 Million of Senior Notes,77KB,false,SCG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03070581-2A1661522,2026-03-20T02:41:07.000Z,Notice of Annual General Meeting,1263KB,false,SCG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03070214-2A1661325,2026-03-19T05:51:09.000Z,Change of Director's Interest Notice - Elliott Rusanow,336KB,false,SCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
SCG,234947174,2924-03070195-2A1661312,2026-03-19T05:19:54.000Z,"2025 SGT1, SGT2 and SGT3 Annual Financial Reports",1483KB,false,SCG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SCG""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""subIndustry"": ""Retail REITs""}]","[""SCG"", """"]"
