ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VKA,204192325,2924-03104854_PS-6A1331363,2026-06-28T23:23:01.000Z,VIKING DIVESTS NON-CORE GOLD PROJECT FOR UP TO $5M,668KB,true,VKA,,"[""Asset Disposal""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03104830_NPS-6A1331357,2026-06-28T23:14:51.000Z,FAU: FAU to Acquire High-Grade Kalgoorlie Resource,820KB,false,VKA,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03102603-6A1330440,2026-06-22T07:21:41.000Z,Notification regarding unquoted securities - VKA,16KB,false,VKA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03101460-6A1329976,2026-06-17T23:34:59.000Z,ORE SORTING SUCCESS AT LINKA TUNGSTEN PROJECT,1122KB,true,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03099069-6A1329039,2026-06-10T22:36:20.000Z,GOLD COAST INVESTMENT SHOWCASE PRESENTATION,2363KB,false,VKA,,"[""Company Presentation""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03098769-6A1328912,2026-06-09T23:52:26.000Z,LINKA TUNGSTEN RECOVERY IMPROVED TO 76.0%,654KB,true,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03098246-6A1328708,2026-06-08T23:37:41.000Z,LINKA STOCKPILE SAMPLING DELIVERS UP TO 1.1% WO3,779KB,true,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03094625-6A1327314,2026-05-27T23:50:52.000Z,LINKA METALLURGY SUCCESS DELIVERS 62.5%WO3 AT 59.8% RECOVERY,603KB,true,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03093688-6A1326934,2026-05-25T23:37:33.000Z,VIKING LOCKS IN DRILLER FOR LINKA TUNGSTEN MAIDEN CAMPAIGN,396KB,false,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
VKA,204192325,2924-03092379-6A1326406,2026-05-20T23:34:31.000Z,LINKA PROJECT - FIELDWORK IDENTIFIES ADDITIONAL STOCKPILES,964KB,true,VKA,,"[""Progress Report""]","[{""symbolDisplay"": ""VKA""}]","[{""symbol"": ""VKA"", ""xid"": ""23718456"", ""ASXSecurityType"": 1, ""displayName"": ""VIKING MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VKA8"", ""xidEntity"": 204192325}]","[""VKA"", """"]"
