ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TAL,204246888,2924-03106022-2A1681002,2026-06-30T22:27:44.000Z,Change of Director's Interest Notice - RC,365KB,false,TAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03105987-2A1680907,2026-06-30T22:22:09.000Z,Talius Signs MSA with Inturai Ventures Corp.,558KB,false,TAL,,"[""Progress Report""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03104882-2A1680029,2026-06-28T23:39:21.000Z,Talius signs 3 year MSA with Seventh Day Adventist Aged Care,302KB,true,TAL,,"[""Progress Report""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03101648-2A1678105,2026-06-18T07:15:57.000Z,Change of Director's Interest Notice - PH,350KB,false,TAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03101644-2A1678103,2026-06-18T07:14:37.000Z,Change of Director's Interest Notice - GR,390KB,false,TAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03101639-2A1678102,2026-06-18T07:12:22.000Z,Notification regarding unquoted securities - TAL,16KB,false,TAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03099725-2A1677182,2026-06-12T02:57:11.000Z,Change of Director's Interest Notice - GK,350KB,false,TAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03099724-2A1677181,2026-06-12T02:55:56.000Z,Change of Director's Interest Notice - SN,349KB,false,TAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03099723-2A1677180,2026-06-12T02:54:31.000Z,Cleansing Statement,272KB,false,TAL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
TAL,204246888,2924-03099720-2A1677179,2026-06-12T02:51:41.000Z,Application for quotation of securities - TAL,16KB,false,TAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAL""}]","[{""symbol"": ""TAL"", ""xid"": ""4802237"", ""ASXSecurityType"": 1, ""displayName"": ""TALIUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281172"", ""xidEntity"": 204246888}]","[""TAL"", """"]"
