ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CTT,631696389,2924-03105784-3A696293,2026-06-30T08:05:11.000Z,Change in substantial holding,169KB,false,CTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03105112-3A696163,2026-06-29T07:04:07.000Z,Change in substantial holding,174KB,false,CTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03102072-3A695659,2026-06-19T07:00:26.000Z,Change in substantial holding,173KB,false,CTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03101652-3A695578,2026-06-18T07:19:47.000Z,Change in substantial holding,174KB,false,CTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03100808-3A695422,2026-06-16T07:15:17.000Z,Change in substantial holding,186KB,false,CTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03095429-3A694342,2026-05-29T07:37:28.000Z,Cettire Expands China Presence with TMall Global Partnership,173KB,true,CTT,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03095357-3A694323,2026-05-29T06:24:18.000Z,Trading Halt,298KB,true,CTT,,"[""Trading Halt""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03095308-3A694315,2026-05-29T05:44:58.000Z,Pause in Trading,112KB,true,CTT,,"[""Notice Pending""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03085645-3A692520,2026-05-01T06:04:57.000Z,Change of Company Secretary,180KB,false,CTT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
CTT,631696389,2924-03079579-3A691493,2026-04-16T06:07:56.000Z,Notification of cessation of securities - CTT,13KB,false,CTT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CTT""}]","[{""symbol"": ""CTT"", ""xid"": ""631703762"", ""ASXSecurityType"": 1, ""displayName"": ""CETTIRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122210"", ""xidEntity"": 631696389, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""CTT"", """"]"
