ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRR,204102963,2924-03102477-6A1330387,2026-06-22T01:44:16.000Z,Notification of cessation of securities - SRR,12KB,false,SRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03100263-6A1329484,2026-06-15T03:39:11.000Z,Change of Registered Address,315KB,false,SRR,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03100262-6A1329483,2026-06-15T03:33:46.000Z,Notification of cessation of securities - SRR,12KB,false,SRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03095958-6A1327818,2026-06-01T07:41:30.000Z,Statement of CDIs on issue - SRR,11KB,false,SRR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03095230-6A1327552,2026-05-29T03:58:52.000Z,Application for quotation of securities - SRR,15KB,false,SRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03095227-6A1327550,2026-05-29T03:58:07.000Z,Completion of Tranche 1 Equity Placement & Cleansing Notice,260KB,true,SRR,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03092608-6A1326491,2026-05-21T08:18:19.000Z,FY 2025 Statement of Executive Compensation (Form 51-102F6),207KB,false,SRR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03091932-6A1326240,2026-05-19T23:59:46.000Z,Proposed issue of securities - SRR,16KB,false,SRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03091931-6A1326239,2026-05-19T23:59:36.000Z,Sarama Raises A$1.5m in Private Placement,411KB,true,SRR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
SRR,204102963,2924-03090968-6A1325868,2026-05-17T23:39:07.000Z,Trading Halt,338KB,true,SRR,,"[""Trading Halt""]","[{""symbolDisplay"": ""SRR""}]","[{""symbol"": ""SRR"", ""xid"": ""714196775"", ""ASXSecurityType"": 1, ""displayName"": ""SARAMA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000213449"", ""xidEntity"": 204102963}]","[""SRR"", """"]"
