ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GVF,234896098,2924-03099658-2A1677136,2026-06-12T00:41:45.000Z,Investment Update and NTA Value as at 31 May 2026,320KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03096754-2A1675344,2026-06-03T00:52:21.000Z,Investment return - May 2026,186KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03092371-2A1673135,2026-05-20T23:29:11.000Z,Application for quotation of securities - GVF,14KB,false,GVF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03091542-2A1672731,2026-05-19T04:34:39.000Z,Change of Director's Interest Notice - C Cuffe,398KB,false,GVF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03090152-2A1672100,2026-05-14T04:38:04.000Z,Update - Dividend/Distribution - GVF,16KB,false,GVF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03089995-2A1672032,2026-05-13T23:32:02.000Z,Investment Update and NTA Value as at 30 April 2026,364KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03088902-2A1671519,2026-05-11T07:28:32.000Z,Change of Principal Place of Business Address,205KB,false,GVF,,"[""Details of Company Address""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03086120-2A1669783,2026-05-04T00:16:08.000Z,GVF Investor Presentation May 2026,1064KB,false,GVF,,"[""Company Presentation""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03086115-2A1669782,2026-05-04T00:10:58.000Z,Investment return-April 2026,186KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03078494-2A1666366,2026-04-14T00:46:57.000Z,Investment Update and NTA Value as at 31 March 2026,327KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03075971-2A1664613,2026-04-07T00:59:14.000Z,Investment return - March 2026,271KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03072712-2A1662672,2026-03-26T21:23:22.000Z,Appointment and Resignation of Company Secretary,270KB,false,GVF,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03067926-2A1660056,2026-03-12T23:32:17.000Z,Investment Update and NTA Value as at 28 February 2026,315KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03064855-2A1658112,2026-03-04T22:26:58.000Z,Investment return February 2026,186KB,false,GVF,,"[""Periodic Reports - Other"", ""Dividend - Other""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03062655-2A1656824,2026-02-26T23:39:02.000Z,GVF delivers another half year of healthy returns,257KB,true,GVF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03062654-2A1656822,2026-02-26T23:38:12.000Z,Dividend/Distribution - GVF,16KB,false,GVF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03062652-2A1656821,2026-02-26T23:37:57.000Z,Appendix 4D & Half Year Results - 31 December 2025,1319KB,true,GVF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03056206-2A1653470,2026-02-12T23:32:18.000Z,Investment Update and NTA Value as at 31 January 2026,363KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03052857-2A1651437,2026-02-03T22:57:16.000Z,Investment return January 2026,191KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03049815-2A1650067,2026-01-28T07:15:15.000Z,Change of Director's Interest Notice - G Wilson,261KB,false,GVF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03046857-2A1648635,2026-01-16T06:32:19.000Z,Change of Director's Interest Notice - G Wilson,310KB,false,GVF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03045945-2A1648205,2026-01-13T23:45:00.000Z,Investment Update and NTA Value as at 31 December 2025,321KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
GVF,234896098,2924-03043306-2A1646429,2026-01-05T03:57:48.000Z,Investment return December 2025,262KB,false,GVF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GVF""}]","[{""symbol"": ""GVF"", ""xid"": ""76686708"", ""ASXSecurityType"": 1, ""displayName"": ""STAUDE CAPITAL GLOBAL VALUE FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GVF5"", ""xidEntity"": 234896098}]","[""GVF"", """"]"
