ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MBK,204129471,2924-03099188-3A695099,2026-06-10T23:43:30.000Z,Becoming a substantial holder,66KB,false,MBK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03098328-3A694948,2026-06-09T01:07:22.000Z,Cleansing Notice,158KB,false,MBK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03097944-3A694863,2026-06-05T08:51:26.000Z,Application for quotation of securities - MBK,15KB,false,MBK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03093613-3A693991,2026-05-25T22:44:33.000Z,MOU with Terra Mining for Mining Services at Seven Leaders,264KB,true,MBK,,"[""Progress Report""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03093245-3A693911,2026-05-24T23:13:49.000Z,Investor Presentation,1896KB,false,MBK,,"[""Company Presentation""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03092323-3A693730,2026-05-20T23:06:25.000Z,Proposed issue of securities - MBK,14KB,false,MBK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03092307-3A693727,2026-05-20T23:00:25.000Z,Placement Secured Raising $1.2M,206KB,true,MBK,,"[""Placement""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03086338-3A692640,2026-05-04T07:59:06.000Z,Correction to Quarterly Cash Flow Report,348KB,true,MBK,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03083685-3A692173,2026-04-28T23:22:42.000Z,Quarterly Cash Flow Report,156KB,true,MBK,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
MBK,204129471,2924-03083683-3A692172,2026-04-28T23:22:27.000Z,Quarterly Activities Report,1081KB,true,MBK,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""MBK""}]","[{""symbol"": ""MBK"", ""xid"": ""28252458"", ""ASXSecurityType"": 1, ""displayName"": ""METAL BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MBK5"", ""xidEntity"": 204129471}]","[""MBK"", """"]"
