ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WES,204203164,2924-03098553-6A1328835,2026-06-09T21:30:05.000Z,2026 Strategy Briefing Day presentation,17112KB,true,WES,,"[""Company Presentation""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03097717-6A1328472,2026-06-05T01:39:59.000Z,Initial Director's Interest Notice - K MacKenzie,209KB,false,WES,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03096005-6A1327832,2026-06-01T22:18:31.000Z,Transition of Industrial & Safety into Bunnings Group,126KB,false,WES,,"[""Progress Report""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03090135-6A1325502,2026-05-14T03:03:03.000Z,Advance Notice - Strategy Briefing Day - Sydney,94KB,false,WES,,"[""Web Cast""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03075237-6A1319190,2026-04-02T00:09:33.000Z,Change of Director's Interest Notice - B English,324KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03071961-6A1317802,2026-03-25T01:34:20.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03071958-6A1317800,2026-03-25T01:32:00.000Z,Dividend Investment Plan Allocation Price,96KB,false,WES,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03067988-6A1316213,2026-03-13T01:59:38.000Z,Change of Director's Interest Notice - T von Oertzen,415KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03061981-6A1313905,2026-02-26T04:05:45.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03060365-6A1313442,2026-02-24T04:24:17.000Z,Change of Directors' Interests - A Cransberg and S Warburton,262KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03060356-6A1313441,2026-02-24T04:13:37.000Z,Notification regarding unquoted securities - WES,15KB,false,WES,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03058118-6A1312688,2026-02-18T21:06:56.000Z,2026 Half-year results briefing presentation,2746KB,true,WES,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03058116-6A1312687,2026-02-18T21:06:46.000Z,2026 Half-year results,200KB,true,WES,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03058115-6A1312686,2026-02-18T21:06:36.000Z,Dividend/Distribution - WES,19KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03058114-6A1312685,2026-02-18T21:06:27.000Z,2026 Half-year Report incorporating Appendix 4D,2004KB,true,WES,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03047170-6A1307549,2026-01-19T02:02:15.000Z,Advance notice - 2026 Half-year results,95KB,false,WES,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03036331-6A1302933,2025-12-11T04:29:21.000Z,2025 Tax Contribution Report,3236KB,false,WES,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03035744-6A1302643,2025-12-10T03:53:12.000Z,Change of Director's Interest Notice - B English,347KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03032796-6A1301326,2025-12-03T05:57:41.000Z,Change of Directors' Interests,738KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03032783-6A1301325,2025-12-03T05:44:20.000Z,Notification regarding unquoted securities - WES,24KB,false,WES,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
