ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EQU,1021993102,2924-03052064-6A1310094,2026-02-02T05:56:16.000Z,Becoming a substantial holder,1028KB,false,EQU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03049460-6A1308668,2026-01-27T21:41:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,772KB,true,EQU,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03041277-6A1305139,2025-12-23T06:37:55.000Z,Becoming a substantial holder,1276KB,false,EQU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03040137-6A1304608,2025-12-21T21:20:03.000Z,Becoming a substantial holder,259KB,false,EQU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03040136-6A1304607,2025-12-21T21:19:48.000Z,Becoming a substantial holder,277KB,false,EQU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03039512-6A1304340,2025-12-18T21:42:07.000Z,Investor Presentation,2527KB,false,EQU,,"[""Company Presentation""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03039054-6A1304157,2025-12-17T23:01:04.000Z,Initial Director's Interest Notice - Bath,261KB,false,EQU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03039053-6A1304156,2025-12-17T23:00:54.000Z,Initial Director's Interest Notice - Jesser,263KB,false,EQU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03039052-6A1304155,2025-12-17T23:00:39.000Z,Initial Director's Interest Notice - Leibovitch,261KB,false,EQU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03039050-6A1304154,2025-12-17T23:00:14.000Z,Initial Director's Interest Notice - Barker,264KB,false,EQU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038949-6A1304078,2025-12-17T22:10:14.000Z,Equus Energy commences trading on ASX,493KB,false,EQU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038684-6A1303982,2025-12-17T06:21:38.000Z,Pre-Quotation Disclosure,107KB,false,EQU,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038683-6A1303981,2025-12-17T06:19:58.000Z,Top 20 Holders,67KB,false,EQU,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038682-6A1303979,2025-12-17T06:19:13.000Z,Distribution Schedule,63KB,false,EQU,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038681-6A1303976,2025-12-17T06:18:28.000Z,Trading Policy,170KB,false,EQU,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038679-6A1303973,2025-12-17T06:16:23.000Z,Corporate Governance Statement,185KB,false,EQU,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038678-6A1303971,2025-12-17T06:15:18.000Z,Employee Incentive Securities Plan,379KB,false,EQU,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038677-6A1303970,2025-12-17T06:14:03.000Z,Western Gas Corporation Pty Ltd Annual Report 30 June 2025,1135KB,false,EQU,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038674-6A1303967,2025-12-17T06:12:28.000Z,Western Gas Corporation Pty Ltd Annual Report 30 June 2024,1134KB,false,EQU,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038673-6A1303966,2025-12-17T06:10:28.000Z,Annual Report 30 June 2025,677KB,false,EQU,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038671-6A1303965,2025-12-17T06:09:18.000Z,Annual Report 30 June 2024,794KB,false,EQU,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038668-6A1303964,2025-12-17T06:05:08.000Z,Constitution,548KB,false,EQU,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038666-6A1303963,2025-12-17T06:03:48.000Z,Supplementary Prospectus,110KB,false,EQU,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038663-6A1303962,2025-12-17T06:02:43.000Z,Replacement Prospectus,10069KB,false,EQU,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038657-6A1303961,2025-12-17T05:57:13.000Z,"Appendix 1A, Information Form and Checklist, and Annexure II",593KB,false,EQU,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
EQU,1021993102,2924-03038656-6A1303960,2025-12-17T05:54:48.000Z,Admission and Quotation,157KB,false,EQU,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""EQU""}]","[{""symbol"": ""EQU"", ""xid"": ""1021972782"", ""ASXSecurityType"": 1, ""displayName"": ""EQUUS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000427874"", ""xidEntity"": 1021993102, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EQU"", """"]"
