ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BFG,204164299,2924-03089192-3A693144,2026-05-12T02:00:25.000Z,Change of Director's Interest Notice,573KB,false,BFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03087748-3A692893,2026-05-07T01:12:36.000Z,2026 AGM Results,189KB,false,BFG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03087667-3A692883,2026-05-06T23:34:20.000Z,2026 AGM - Co-CEOs Presentation,2065KB,true,BFG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03087663-3A692882,2026-05-06T23:33:25.000Z,"BFG has strong start to year, NPAT $16.3m for first 4 months",63KB,true,BFG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03085614-3A692508,2026-05-01T05:02:16.000Z,Change of Director's Interest Notice,480KB,false,BFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03077224-3A691053,2026-04-09T06:47:19.000Z,Addendum to Notice of Annual General Meeting/Proxy Form,850KB,false,BFG,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03075824-3A690822,2026-04-06T22:47:03.000Z,Notice of Annual General Meeting/Proxy Form,605KB,false,BFG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03071512-3A690016,2026-03-24T02:03:16.000Z,Change of Director's Interest Notice,568KB,false,BFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03071050-3A689911,2026-03-23T00:02:11.000Z,Change of Director's Interest Notice,568KB,false,BFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
BFG,204164299,2924-03068680-3A689489,2026-03-16T00:05:39.000Z,Change of Director's Interest Notice,575KB,false,BFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFG""}]","[{""symbol"": ""BFG"", ""xid"": ""9258834"", ""ASXSecurityType"": 1, ""displayName"": ""BELL FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BFG7"", ""xidEntity"": 204164299, ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""BFG"", """"]"
