ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHL,751888129,2924-03040654-2A1644575,2025-12-22T06:30:56.000Z,Change of Director's Interest Notice - GW,328KB,false,AHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03032011-2A1640367,2025-12-02T04:01:32.000Z,Change of Director's Interest Notice - GW,297KB,false,AHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03028789-2A1638823,2025-11-26T06:27:14.000Z,Change of Director's Interest Notice - GW,296KB,false,AHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03025129-2A1637142,2025-11-19T04:06:04.000Z,Change of Director's Interest Notice - PP,371KB,false,AHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03014086-2A1631736,2025-10-27T04:51:52.000Z,Results of Annual General Meeting,250KB,false,AHL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03013938-2A1631640,2025-10-27T00:36:40.000Z,AGM Presentation,5046KB,false,AHL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03013936-2A1631639,2025-10-27T00:36:15.000Z,Chair and Managing Director Address to Shareholders,151KB,false,AHL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03012412-2A1631050,2025-10-23T00:08:19.000Z,Application for quotation of securities - AHL,17KB,false,AHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-03008616-2A1629518,2025-10-15T06:34:26.000Z,Notification of cessation of securities - AHL,12KB,false,AHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02999344-2A1624646,2025-09-26T07:21:28.000Z,Notice of Annual General Meeting/Proxy Form,517KB,false,AHL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02998255-2A1623934,2025-09-25T00:50:11.000Z,Final Director's Interest Notice - DA,263KB,false,AHL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02996096-2A1622836,2025-09-21T22:42:23.000Z,Director Resignation,73KB,false,AHL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02993477-2A1621601,2025-09-15T01:59:52.000Z,Initial Director's Interest Notice - PP,226KB,false,AHL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02993474-2A1621599,2025-09-15T01:57:52.000Z,Final Director's Interest Notice - GD,264KB,false,AHL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02991109-2A1620536,2025-09-08T23:48:08.000Z,Board Changes,74KB,true,AHL,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979572-2A1614202,2025-08-17T23:32:55.000Z,Full Year FY25 Results,180KB,true,AHL,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979568-2A1614201,2025-08-17T23:30:55.000Z,FY25 Results Presentation,6568KB,true,AHL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979547-2A1614194,2025-08-17T23:22:25.000Z,Appendix 4G and Corporate Governance Statement,702KB,false,AHL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979543-2A1614189,2025-08-17T23:21:35.000Z,2025 Annual Report to shareholders,5881KB,false,AHL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979538-2A1614187,2025-08-17T23:19:50.000Z,Dividend/Distribution - AHL,13KB,false,AHL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02979534-2A1614185,2025-08-17T23:19:00.000Z,Preliminary Final Report,251KB,true,AHL,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02971414-2A1610152,2025-07-27T23:38:29.000Z,CEO Transition,142KB,true,AHL,,"[""Profit Guidance"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02970669-2A1609850,2025-07-24T07:08:39.000Z,Transition to Non-Executive Director,80KB,false,AHL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02955566-2A1601321,2025-06-10T23:37:25.000Z,Adrad Exits NZ operations,111KB,true,AHL,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02917056-2A1580369,2025-02-24T22:59:17.000Z,Revenue Growth Continues and Half Year Results Presentation,8210KB,true,AHL,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02917046-2A1580364,2025-02-24T22:51:52.000Z,Dividend/Distribution - AHL,13KB,false,AHL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02917028-2A1580353,2025-02-24T22:47:02.000Z,Appendix 4D and Half Year Accounts,1367KB,true,AHL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02916016-2A1579757,2025-02-21T07:26:24.000Z,Adrad Half-Year FY25 Results Webinar,81KB,false,AHL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02870428-2A1557408,2024-10-23T03:30:05.000Z,Results of Annual General Meeting,140KB,false,AHL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02870336-2A1557373,2024-10-23T00:46:49.000Z,AGM Presentation,2760KB,false,AHL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02870335-2A1557372,2024-10-23T00:46:44.000Z,Chairs and CEO Address to Shareholders,120KB,false,AHL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02866705-2A1555807,2024-10-15T02:46:37.000Z,Application for quotation of securities - AHL,17KB,false,AHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02855317-2A1549709,2024-09-20T04:12:18.000Z,Notice of Annual General Meeting/Proxy Form,413KB,false,AHL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02845451-2A1544415,2024-08-28T23:29:45.000Z,Full Year FY24 Results,104KB,true,AHL,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02845448-2A1544409,2024-08-28T23:29:15.000Z,FY24 Results Presentation,2599KB,true,AHL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02845441-2A1544403,2024-08-28T23:27:35.000Z,Appendix 4G and Corporate Governance Statement,550KB,false,AHL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
AHL,751888129,2924-02845437-2A1544399,2024-08-28T23:26:35.000Z,Annual Report to shareholders,4015KB,false,AHL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AHL""}]","[{""symbol"": ""AHL"", ""xid"": ""759771538"", ""ASXSecurityType"": 1, ""displayName"": ""ADRAD HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237174"", ""xidEntity"": 751888129}]","[""AHL"", """"]"
