ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NAC,235236229,2924-03084248-2A1668933,2026-04-29T22:19:00.000Z,Q3 FY26 Investor Update and Q&A - Presentation Materials,3041KB,false,NAC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03081569-2A1667817,2026-04-22T22:22:12.000Z,NAOS Quarterly Investment Report - Q3 FY26,2056KB,false,NAC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03081185-2A1667663,2026-04-21T23:06:58.000Z,Media Release - Q3 FY26 Quarterly Dividend Declaration,1211KB,true,NAC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03081173-2A1667650,2026-04-21T23:03:23.000Z,Dividend/Distribution - NAC,16KB,true,NAC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03079794-2A1667003,2026-04-16T23:07:42.000Z,Change of Director's Interest Notice - S Evans,786KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03078452-2A1666330,2026-04-13T23:53:16.000Z,Change of Director's Interest Notice - S Evans,349KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03078445-2A1666328,2026-04-13T23:51:01.000Z,Change of Director's Interest Notice - D Rickards,183KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03078443-2A1666326,2026-04-13T23:49:41.000Z,Change of Director's Interest Notice - W Evans,194KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03077899-2A1666039,2026-04-12T22:28:41.000Z,NTA & Portfolio Update - March 2026,1328KB,false,NAC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03076568-2A1665042,2026-04-08T03:40:10.000Z,Update - Dividend/Distribution - NAC,16KB,false,NAC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03074518-2A1663653,2026-03-31T21:55:18.000Z,Change of Director's Interest Notice - S Evans,464KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03071384-2A1661992,2026-03-23T22:18:10.000Z,Change of Director's Interest Notice - S Evans,400KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03071336-2A1661965,2026-03-23T21:47:45.000Z,Invitation to NAOS Q3 FY26 Investor Update and Q&A,72KB,false,NAC,,"[""Web Cast""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03067457-2A1659845,2026-03-11T23:35:43.000Z,Interest Payment - NACGA,13KB,false,NAC,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03066946-2A1659589,2026-03-10T23:13:19.000Z,Change of Director's Interest Notice - S Evans,347KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03066801-2A1659521,2026-03-10T21:35:04.000Z,NTA & Portfolio Update - February 2026,1329KB,false,NAC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03064285-2A1657764,2026-03-03T21:44:14.000Z,Change of Director's Interest Notice - S Evans,632KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03060101-2A1655377,2026-02-23T22:10:40.000Z,Change of Director's Interest Notice - S Evans,568KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03058380-2A1654498,2026-02-18T22:25:32.000Z,Media Release - Half Year Results & Increased Dividend,310KB,true,NAC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03058365-2A1654491,2026-02-18T22:20:02.000Z,Dividend/Distribution - NAC,16KB,false,NAC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03058354-2A1654482,2026-02-18T22:15:47.000Z,Half Yearly Report and Accounts - 31 December 2025,472KB,true,NAC,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03055691-2A1653232,2026-02-11T22:15:59.000Z,NTA & Portfolio Update - January 2026,1326KB,false,NAC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03052250-2A1651117,2026-02-02T21:49:12.000Z,Q2 FY26 Investor Update and Q&A - Presentation Materials,7870KB,false,NAC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03048947-2A1649692,2026-01-26T21:49:33.000Z,NAOS Quarterly Investment Report - Q2 FY26,18021KB,false,NAC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03047397-2A1648873,2026-01-19T22:00:18.000Z,Change of Director's Interest Notice - S Evans,503KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03045074-2A1647812,2026-01-11T21:27:48.000Z,NTA & Portfolio Update - December 2025,1326KB,false,NAC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03040835-2A1644664,2025-12-22T21:54:17.000Z,Change of Director's Interest Notice - S Evans,398KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03035481-2A1642207,2025-12-09T21:32:45.000Z,NTA & Portfolio Update - November 2025,1326KB,false,NAC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03034987-2A1642000,2025-12-08T21:48:52.000Z,Invitation to NAOS Q2 FY26 Investor Update and Q&A,69KB,false,NAC,,"[""Web Cast""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03033682-2A1641335,2025-12-04T22:11:19.000Z,Change of Director's Interest Notice - S Evans,345KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03032456-2A1640563,2025-12-02T22:19:48.000Z,Change of Director's Interest Notice - S Evans,1043KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03032455-2A1640562,2025-12-02T22:19:23.000Z,Change of Director's Interest Notice - W Evans,323KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03032452-2A1640561,2025-12-02T22:18:28.000Z,Change of Director's Interest Notice - S Williams,367KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03032441-2A1640558,2025-12-02T22:11:43.000Z,Change of Director's Interest Notice - S Williams,190KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03029240-2A1638987,2025-11-26T23:25:55.000Z,Update - Dividend/Distribution - NAC,16KB,false,NAC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03025413-2A1637256,2025-11-19T21:28:34.000Z,Change of Director's Interest Notice - S Evans,962KB,false,NAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
NAC,235236229,2924-03021581-2A1635437,2025-11-11T02:44:22.000Z,Results of Annual General Meeting 2025,110KB,false,NAC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NAC""}]","[{""symbol"": ""NAC"", ""xid"": ""80388314"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EX-50 OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAC2"", ""xidEntity"": 235236229}]","[""NAC"", """"]"
