ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BP8,204139310,2924-03079665-2A1666946,2026-04-16T09:19:07.000Z,Notification of cessation of securities - BP8,13KB,false,BP8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03073932-2A1663368,2026-03-30T22:35:19.000Z,Update on Seaweed-Based Bio-fertiliser & Bio-Stimulant,152KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03072843-2A1662734,2026-03-26T22:51:28.000Z,Tenth Month Seaweed Trading Results,146KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03070019-2A1661242,2026-03-18T22:26:01.000Z,Interim Update on Project Giddy-Up Development Progress,134KB,false,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03069153-2A1660784,2026-03-16T22:28:33.000Z,Seaweed Biomass Expands Biofuel Opportunity,152KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03069140-2A1660778,2026-03-16T22:20:58.000Z,Investor Presentation,1828KB,false,BP8,,"[""Company Presentation""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03067841-2A1660016,2026-03-12T22:17:22.000Z,Shareholder Webinar Invitation,87KB,false,BP8,,"[""Web Cast""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03062091-2A1656501,2026-02-26T06:45:26.000Z,Half Yearly Report and Accounts,923KB,true,BP8,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03059540-2A1655065,2026-02-22T22:47:42.000Z,Ninth Month Seaweed Trading Results,141KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03059188-2A1654901,2026-02-20T09:28:15.000Z,Ceasing to be a substantial holder,216KB,false,BP8,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03059186-2A1654900,2026-02-20T09:26:05.000Z,Ceasing to be a substantial holder,491KB,false,BP8,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03058436-2A1654521,2026-02-18T22:59:12.000Z,BPH Global Advances Project Popeye Toward TGA Listing,201KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03056286-2A1653521,2026-02-13T03:01:04.000Z,Section 708A Notice,106KB,false,BP8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03056267-2A1653508,2026-02-13T01:48:34.000Z,Application for quotation of securities - BP8,16KB,false,BP8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03055853-2A1653307,2026-02-12T03:12:11.000Z,Response to ASX Aware Letter,366KB,false,BP8,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03053764-2A1652224,2026-02-05T22:50:49.000Z,MoU with Indonesia National Research & Innovation Agency,5027KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03053281-2A1651726,2026-02-04T22:31:05.000Z,Proposed issue of securities - BP8,16KB,false,BP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03053279-2A1651720,2026-02-04T22:30:55.000Z,Proposed issue of securities - BP8,18KB,false,BP8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03053278-2A1651745,2026-02-04T22:30:45.000Z,BPH GLOBAL SECURES STRATEGIC INVESTMENT,180KB,true,BP8,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03052312-2A1651143,2026-02-02T22:31:43.000Z,Trading Halt,216KB,true,BP8,,"[""Trading Halt""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03052105-2A1651078,2026-02-02T06:58:06.000Z,Change of Registered Office Address,74KB,false,BP8,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03051487-2A1650812,2026-01-30T07:04:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1162KB,true,BP8,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03050167-2A1650235,2026-01-28T22:48:51.000Z,Seaweed Trading Results Second Highest Monthly Performance,152KB,true,BP8,,"[""Trading Update""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03047815-2A1649060,2026-01-20T22:49:12.000Z,Significant Copper and Rare Earth Elements Assays,7473KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03045515-2A1648021,2026-01-12T22:38:42.000Z,R&D Program to Assess Animal Feed Applications for Seaweed,121KB,false,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03044387-2A1647435,2026-01-07T22:27:10.000Z,R&D Program Focused on Gold and Silver Recovery from Seaweed,143KB,true,BP8,,"[""Progress Report""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03042532-2A1645774,2025-12-30T22:56:54.000Z,December Trading Results Seasonal Impact & Growth Focus,189KB,true,BP8,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03041856-2A1645232,2025-12-24T05:27:43.000Z,Notification of cessation of securities - BP8,13KB,false,BP8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03038124-2A1643358,2025-12-16T06:14:20.000Z,Notification regarding unquoted securities - BP8,15KB,false,BP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03036347-2A1642576,2025-12-11T05:07:51.000Z,Notification regarding unquoted securities - BP8,17KB,false,BP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03034833-2A1641954,2025-12-08T07:40:57.000Z,Notification regarding unquoted securities - BP8,14KB,false,BP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03033550-2A1641251,2025-12-04T09:16:15.000Z,Change of Director's Interest Notices x 4,318KB,false,BP8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03033481-2A1641240,2025-12-04T06:52:39.000Z,Notification regarding unquoted securities - BP8,17KB,false,BP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03032148-2A1640451,2025-12-02T06:23:08.000Z,Becoming a substantial holder,411KB,false,BP8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03032133-2A1640446,2025-12-02T06:16:08.000Z,Notification regarding unquoted securities - BP8,17KB,false,BP8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03031705-2A1640199,2025-12-01T22:17:30.000Z,Becoming a substantial holder,399KB,false,BP8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
BP8,204139310,2924-03031704-2A1640197,2025-12-01T22:16:05.000Z,Becoming a substantial holder,401KB,false,BP8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BP8""}]","[{""symbol"": ""BP8"", ""xid"": ""40134"", ""ASXSecurityType"": 1, ""displayName"": ""BPH GLOBAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284366"", ""xidEntity"": 204139310}]","[""BP8"", """"]"
