ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MNC,921502285,2924-03090559-6A1325672,2026-05-15T04:33:53.000Z,Clarification Announcement,108KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03088720-6A1324939,2026-05-11T00:01:09.000Z,Merino & Co. Secures $1.1 Million China Order,157KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03086155-6A1323886,2026-05-04T01:11:53.000Z,MERINO & CO. SECURES EXCLUSIVE CHINA DISTRIBUTION AGREEMENT,127KB,true,MNC,,"[""Progress Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03085815-6A1323672,2026-05-01T09:09:38.000Z,Reinstatement to Quotation,194KB,true,MNC,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03085626-6A1323632,2026-05-01T05:28:22.000Z,Quarterly Activities Report,417KB,true,MNC,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03085420-3A692473,2026-04-30T23:21:24.000Z,Suspension from Quotation,87KB,true,AKO,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AKO""}, {""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""HPC""}, {""symbolDisplay"": ""MNC""}, {""symbolDisplay"": ""RLC""}, {""symbolDisplay"": ""WCN""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""AKO"", ""ATM"", ""HPC"", ""MNC"", ""RLC"", ""WCN"", """"]"
MNC,921502285,2924-03084945-6A1323329,2026-04-30T05:01:08.000Z,Quarterly Appendix 4C Cash Flow Report,301KB,true,MNC,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03070204-6A1317157,2026-03-19T05:34:54.000Z,Response to Appendix 3Y Query,380KB,false,MNC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03066154-6A1315446,2026-03-09T08:07:54.000Z,Change of Director's Interest Notice x 3,483KB,false,MNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
MNC,921502285,2924-03066151-6A1315444,2026-03-09T08:01:34.000Z,Cleansing Notice,118KB,false,MNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MNC""}]","[{""symbol"": ""MNC"", ""xid"": ""921489133"", ""ASXSecurityType"": 1, ""displayName"": ""MERINO & CO. LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000348625"", ""xidEntity"": 921502285, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""MNC"", """"]"
