ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FLN,234378865,2924-03104219-2A1679632,2026-06-25T23:15:57.000Z,Appendix 3Y,142KB,false,FLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03100782-2A1677682,2026-06-16T06:52:02.000Z,Change of Company Secretary,441KB,false,FLN,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03091882-2A1672904,2026-05-19T23:30:01.000Z,Appendix 3Y,142KB,false,FLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03091013-2A1672479,2026-05-18T00:09:52.000Z,Notification regarding unquoted securities - FLN,18KB,false,FLN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03090984-2A1672470,2026-05-17T23:47:37.000Z,Appendix 3Y,142KB,false,FLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03090977-2A1672468,2026-05-17T23:42:17.000Z,Appendix 3Z,175KB,false,FLN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03090572-2A1672294,2026-05-15T04:55:58.000Z,Resignation of Non-Executive Director,150KB,false,FLN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03090245-2A1672141,2026-05-14T07:27:50.000Z,Results of AGM 2026,133KB,false,FLN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03090235-2A1672137,2026-05-14T07:10:50.000Z,AGM 2026 Presentation,16425KB,false,FLN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
FLN,234378865,2924-03089603-2A1671838,2026-05-12T23:46:03.000Z,Appendix 3Y,181KB,false,FLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLN""}]","[{""symbol"": ""FLN"", ""xid"": ""69292724"", ""ASXSecurityType"": 1, ""displayName"": ""FREELANCER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FLN2"", ""xidEntity"": 234378865}]","[""FLN"", """"]"
