ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PAR,235372060,2924-03105110-3A696161,2026-06-29T07:01:47.000Z,Notification of cessation of securities - PAR,12KB,false,PAR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03105104-3A696157,2026-06-29T06:55:52.000Z,Notification of cessation of securities - PAR,12KB,false,PAR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03101665-3A695584,2026-06-18T07:46:32.000Z,Change of Director's Interest Notice,4KB,false,PAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03101664-3A695583,2026-06-18T07:46:07.000Z,Change of Director's Interest Notice,6KB,false,PAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03101658-3A695582,2026-06-18T07:29:57.000Z,Application for quotation of securities - PAR,15KB,false,PAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03101077-3A695473,2026-06-17T00:52:49.000Z,Listing of Options - Top 20 Holders and Distribution Reports,83KB,false,PAR,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03101076-3A695472,2026-06-17T00:50:54.000Z,Application for quotation of securities - PAR,20KB,false,PAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03100098-3A695289,2026-06-14T23:11:14.000Z,PAR Completes Enrolment in Pivotal Phase 3,185KB,true,PAR,,"[""Progress Report""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03099444-3A695157,2026-06-11T08:29:19.000Z,Options Prospectus,401KB,false,PAR,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
PAR,235372060,2924-03099302-3A695126,2026-06-11T02:56:01.000Z,Results of Meeting,128KB,false,PAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PAR""}]","[{""symbol"": ""PAR"", ""xid"": ""82356078"", ""ASXSecurityType"": 1, ""displayName"": ""PARADIGM BIOPHARMACEUTICALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAR5"", ""xidEntity"": 235372060}]","[""PAR"", """"]"
