ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMB,204292182,2924-03104734-6A1331321,2026-06-28T22:27:51.000Z,Non-Executive Director Resignation,205KB,false,IMB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03099554-6A1329218,2026-06-11T23:01:29.000Z,Initial Director's Interest Notice - Chris Taylor,271KB,false,IMB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03099553-6A1329217,2026-06-11T23:00:19.000Z,IMB - New Non-Executive Director to join Board,204KB,false,IMB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03096077-6A1327872,2026-06-01T22:27:06.000Z,IMB Form 604 - Hilve Holdings,298KB,false,IMB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03095854-6A1327797,2026-06-01T04:06:23.000Z,IMB Webinar Presentation - Wormald NZ and Red Wolf,2322KB,false,IMB,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03095073-6A1327495,2026-05-28T23:30:56.000Z,IMB Completes Tyco NZ and Red Wolf Acquisition,305KB,false,IMB,,"[""Web Cast"", ""Asset Acquisition""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03088568-6A1324873,2026-05-10T22:24:14.000Z,IMB Form 604 - Substantial Shareholder - Hilve Holdings,301KB,false,IMB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03082219-6A1321911,2026-04-24T00:20:11.000Z,IMB Q3 FY26 Quarterly Update Presentation,960KB,false,IMB,,"[""Profit Guidance"", ""Company Presentation""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03082217-6A1321910,2026-04-24T00:13:36.000Z,IMB Q3 FY26 Quarterly Update,301KB,false,IMB,,"[""Trading Update"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
IMB,204292182,2924-03077440-6A1319966,2026-04-09T22:55:25.000Z,IMB Appendix 3Y - MB,506KB,false,IMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMB""}]","[{""symbol"": ""IMB"", ""xid"": ""219040"", ""ASXSecurityType"": 1, ""displayName"": ""INTELLIGENT MONITORING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000199713"", ""xidEntity"": 204292182}]","[""IMB"", """"]"
