ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENL,844893899,2924-03062662-3A688387,2026-02-26T23:46:42.000Z,Appendix 4E & 2025 Annual Report,7388KB,true,ENL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03054941-3A686814,2026-02-10T04:26:04.000Z,Change of Director's Interest Notice,290KB,false,ENL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03054940-3A686813,2026-02-10T04:23:49.000Z,Change of Director's Interest Notice,294KB,false,ENL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03054938-3A686811,2026-02-10T04:17:09.000Z,Notification regarding unquoted securities - ENL,14KB,false,ENL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03054839-3A686792,2026-02-09T23:44:53.000Z,Cleansing Notice,330KB,false,ENL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03053796-3A686628,2026-02-05T23:21:00.000Z,Amended Certificate of Incorporation,1233KB,false,ENL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03052910-3A686497,2026-02-04T01:03:17.000Z,Results of Meeting,108KB,false,ENL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03051739-3A686304,2026-02-01T22:02:43.000Z,Amended Appendix 4C,426KB,false,ENL,,"[""Company Administration - Other"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03050688-3A686156,2026-01-29T21:29:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,429KB,true,ENL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03045877-3A685332,2026-01-13T22:17:30.000Z,Notification of cessation of securities - ENL,12KB,false,ENL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03045873-3A685331,2026-01-13T22:14:40.000Z,Notification regarding unquoted securities - ENL,16KB,false,ENL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03045840-3A685320,2026-01-13T21:49:19.000Z,Notice of Extraordinary General Meeting/Proxy Form,1201KB,false,ENL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03045485-3A685247,2026-01-12T22:17:26.000Z,Enlitic Completes Technical Validation of Ensight Platform,117KB,true,ENL,,"[""Progress Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03041582-3A684640,2025-12-23T22:59:45.000Z,Notification regarding unquoted securities - ENL,19KB,false,ENL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03041580-3A684639,2025-12-23T22:59:30.000Z,Cleansing Notice,220KB,false,ENL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03041579-3A684638,2025-12-23T22:58:55.000Z,Proposed issue of securities - ENL,19KB,false,ENL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03041578-3A684618,2025-12-23T22:58:40.000Z,Enlitic secures commitments for $8m Convertible Note Raising,215KB,true,ENL,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03040297-3A684403,2025-12-21T22:23:23.000Z,Trading Halt,316KB,true,ENL,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03039042-3A684175,2025-12-17T22:58:29.000Z,Application for quotation of securities - ENL,14KB,false,ENL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03036239-3A683664,2025-12-11T00:22:19.000Z,Upcoming release of escrowed securities,127KB,false,ENL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03028348-3A682359,2025-11-25T22:25:51.000Z,Expanded Relationship with GE Healthcare,126KB,true,ENL,,"[""Progress Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03027608-3A682235,2025-11-24T22:18:58.000Z,Enlitic Announces Global Partnership with Philips,108KB,true,ENL,,"[""Progress Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03017119-3A680326,2025-10-30T22:38:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,316KB,true,ENL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-03004745-3A678180,2025-10-07T06:44:54.000Z,Notification of cessation of securities - ENL,12KB,false,ENL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02984804-3A674716,2025-08-27T06:40:37.000Z,Appendix 4D and Half Year Report,404KB,true,ENL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02973044-3A672571,2025-07-30T22:28:08.000Z,Confirmation of previously stated expectations,110KB,true,ENL,,"[""Commitments Test Entity - Second Quarter Activity Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02972789-3A672541,2025-07-30T05:14:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,787KB,true,ENL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02966947-3A671546,2025-07-11T06:15:31.000Z,Notification regarding unquoted securities - ENL,16KB,false,ENL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02966945-3A671545,2025-07-11T06:13:16.000Z,Notification of cessation of securities - ENL,12KB,false,ENL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02964172-3A671165,2025-07-03T22:31:48.000Z,Completion of Financial Requirements under GE HealthCare MOU,583KB,true,ENL,,"[""Progress Report""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02957505-3A670063,2025-06-17T03:13:20.000Z,Change of Director's Interest Notice,281KB,false,ENL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02957502-3A670061,2025-06-17T03:07:00.000Z,Notification regarding unquoted securities - ENL,14KB,false,ENL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02957491-3A670059,2025-06-17T02:18:30.000Z,Notice of ceasing to be a substantial holder from BKW,856KB,false,ENL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENL""}, {""symbolDisplay"": ""BKW""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", ""BKW"", """"]"
ENL,844893899,2924-02957195-3A669996,2025-06-16T08:20:58.000Z,Ceasing to be a substantial holder from SOL,585KB,false,ENL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", ""SOL"", """"]"
ENL,844893899,2924-02957065-3A669977,2025-06-16T02:34:16.000Z,Ceasing to be a substantial holder from PCG,457KB,false,ENL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENL""}, {""symbolDisplay"": ""PCG""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", ""PCG"", """"]"
ENL,844893899,2924-02956498-3A669891,2025-06-13T03:43:03.000Z,Options Prospectus,783KB,false,ENL,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02956308-3A669853,2025-06-12T23:07:27.000Z,Cleansing Notice,560KB,false,ENL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02956041-3A669812,2025-06-12T01:26:34.000Z,Application for quotation of securities - ENL,14KB,false,ENL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02954043-3A669468,2025-06-05T00:33:17.000Z,Results of Meeting,153KB,false,ENL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02953889-3A669444,2025-06-04T22:42:02.000Z,AGM Chair Address and Presentations,6429KB,false,ENL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02947928-3A668337,2025-05-19T00:16:21.000Z,Notice of Annual General Meeting/Proxy Form,919KB,false,ENL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02946629-3A668105,2025-05-14T05:59:34.000Z,Change in substantial holding from SOL,1544KB,false,ENL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", ""SOL"", """"]"
ENL,844893899,2924-02946516-3A668063,2025-05-14T00:28:07.000Z,Updated Cleansing Notice,132KB,false,ENL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENL""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", """"]"
ENL,844893899,2924-02946173-3A668011,2025-05-13T03:03:20.000Z,Change in substantial holding from PCG,368KB,false,ENL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENL""}, {""symbolDisplay"": ""PCG""}]","[{""symbol"": ""ENL"", ""xid"": ""844845854"", ""ASXSecurityType"": 1, ""displayName"": ""ENLITIC INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305427""}]","[""ENL"", ""PCG"", """"]"
