ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RYD,235729718,2924-03106124-2A1681058,2026-06-30T23:12:54.000Z,Declaration of June Quarterly Dividend - Q4FY26,74KB,true,RYD,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03106105-2A1681045,2026-06-30T23:05:54.000Z,Dividend/Distribution - RYD,13KB,true,RYD,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03101963-2A1678248,2026-06-19T03:30:24.000Z,Notification of buy-back - RYD,12KB,true,RYD,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03101951-2A1678241,2026-06-19T03:17:39.000Z,Update - Notification of buy-back - RYD,15KB,false,RYD,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03100232-2A1677410,2026-06-15T01:22:25.000Z,Change of Director's Interest Notice,136KB,false,RYD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03098386-2A1676515,2026-06-09T03:31:48.000Z,May - Net Tangible Asset Backing,189KB,false,RYD,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03093434-2A1673664,2026-05-25T06:47:57.000Z,Change of Director's Interest Notice,143KB,false,RYD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03090165-2A1672107,2026-05-14T04:59:19.000Z,Company Secretary Appointment/Resignation,74KB,false,RYD,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03088781-2A1671448,2026-05-11T02:51:45.000Z,April - Net Tangible Asset Backing,189KB,false,RYD,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
RYD,235729718,2924-03078430-2A1666316,2026-04-13T23:40:41.000Z,Change in substantial holding from RYD,233KB,false,RYD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RYD""}]","[{""symbol"": ""RYD"", ""xid"": ""300431802"", ""ASXSecurityType"": 1, ""displayName"": ""RYDER CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RYD1"", ""xidEntity"": 235729718}]","[""RYD"", """"]"
