ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEG,204197890,2924-03105280-3A696197,2026-06-29T22:17:40.000Z,SEG - FY26 Performance Update,186KB,true,SEG,,"[""Periodic Reports - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03104826-3A696123,2026-06-28T23:14:11.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03104182-3A696025,2026-06-25T22:53:57.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03100191-3A695310,2026-06-14T23:59:59.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03090018-3A693291,2026-05-13T23:44:57.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03087590-3A692865,2026-05-06T23:02:50.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03086212-3A692618,2026-05-04T03:04:39.000Z,Upgraded FY26 Guidance,542KB,true,SEG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03081174-3A691779,2026-04-21T23:03:33.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03076303-3A690917,2026-04-07T22:30:58.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03075856-3A690831,2026-04-06T23:09:54.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03075017-3A690671,2026-04-01T21:21:02.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03074507-3A690579,2026-03-31T21:47:58.000Z,Update - Notification of buy-back - SEG,15KB,false,SEG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03066323-3A689083,2026-03-09T22:06:20.000Z,Notification of buy-back - SEG,12KB,false,SEG,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03066316-3A689082,2026-03-09T22:05:00.000Z,SEG Announces On-Market BuyBack,446KB,true,SEG,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03061935-3A688208,2026-02-26T02:13:09.000Z,Notification regarding unquoted securities - SEG,15KB,false,SEG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03057849-3A687355,2026-02-17T23:21:14.000Z,Half Year FY26 Results Announcement,647KB,true,SEG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03057847-3A687353,2026-02-17T23:20:39.000Z,Dividend/Distribution - SEG,14KB,false,SEG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
SEG,204197890,2924-03057845-3A687354,2026-02-17T23:20:24.000Z,Half Year FY26 Financial Report,604KB,true,SEG,,"[""Dividend - Special"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SEG""}]","[{""symbol"": ""SEG"", ""xid"": ""231845"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTS ENTERTAINMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121907"", ""xidEntity"": 204197890}]","[""SEG"", """"]"
