ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WNR,204277381,2924-03105143-3A696170,2026-06-29T07:41:27.000Z,Appendix 4G,335KB,false,WNR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105142-3A696169,2026-06-29T07:41:02.000Z,Corporate Governance,366KB,false,WNR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105138-3A696168,2026-06-29T07:32:37.000Z,Annual Report to shareholders,3012KB,true,WNR,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105137-3A696167,2026-06-29T07:30:52.000Z,Half Yearly Report and Accounts,697KB,true,WNR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105130-3A696166,2026-06-29T07:19:17.000Z,Appendix 4G,335KB,false,WNR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105125-3A696159,2026-06-29T07:16:52.000Z,Corporate Governance,369KB,false,WNR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03105113-3A696156,2026-06-29T07:04:52.000Z,Annual Report to shareholders,3162KB,false,WNR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03104548-3A696088,2026-06-26T06:57:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,382KB,true,WNR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03104546-3A696087,2026-06-26T06:57:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,405KB,true,WNR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
WNR,204277381,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
WNR,204277381,2924-03079351-3A691420,2026-04-15T22:54:18.000Z,Change of Registered Office Address,138KB,false,WNR,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""WNR""}]","[{""symbol"": ""WNR"", ""xid"": ""61175"", ""ASXSecurityType"": 1, ""displayName"": ""WINGARA AG LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WNR4"", ""xidEntity"": 204277381, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Agricultural Products & Services""}]","[""WNR"", """"]"
