ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLY,631151260,2924-03105344-3A696214,2026-06-29T22:44:10.000Z,Notification of cessation of securities - PLY,12KB,false,PLY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03100924-3A695435,2026-06-16T22:25:04.000Z,Change of Director's Interest Notice,381KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03099507-3A695166,2026-06-11T22:24:04.000Z,Change of Director's Interest Notice,365KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03095763-3A694406,2026-05-31T23:53:12.000Z,Meta Contract Update,96KB,true,PLY,,"[""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03094550-3A694182,2026-05-27T23:07:57.000Z,Trading Halt,354KB,true,PLY,,"[""Trading Halt""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03091768-3A693614,2026-05-19T22:27:31.000Z,Notification of cessation of securities - PLY,12KB,false,PLY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03088983-3A693109,2026-05-11T22:22:33.000Z,Change of Director's Interest Notice,364KB,false,PLY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03087513-3A692833,2026-05-06T22:23:55.000Z,Strong Performance of MOUSE P.I. For Hire Continues,937KB,true,PLY,,"[""Progress Report""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03087039-3A692762,2026-05-05T22:53:31.000Z,Ceasing to be a substantial holder,347KB,false,PLY,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
PLY,631151260,2924-03082039-3A691901,2026-04-23T22:18:30.000Z,Release of Voluntary Escrow Shares,57KB,false,PLY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PLY""}]","[{""symbol"": ""PLY"", ""xid"": ""631127543"", ""ASXSecurityType"": 1, ""displayName"": ""PLAYSIDE STUDIOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000120636"", ""xidEntity"": 631151260, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Entertainment"", ""subIndustry"": ""Interactive Home Entertainment""}]","[""PLY"", """"]"
