ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WC1,674169147,2924-03106029-6A1331813,2026-06-30T22:29:04.000Z,Spectral Study Expands Baxter Fluorspar Potential,816KB,true,WC1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03104380-6A1331168,2026-06-26T03:00:18.000Z,Change of Director's Interest Notice - MS,189KB,false,WC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03103116-6A1330682,2026-06-23T22:22:42.000Z,Change of Director's Interest Notice - MS,190KB,false,WC1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03103114-6A1330681,2026-06-23T22:22:32.000Z,Notification of cessation of securities - WC1,12KB,false,WC1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03102674-6A1330485,2026-06-22T22:13:23.000Z,Critical Minerals Progress Update,1471KB,false,WC1,,"[""Progress Report""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03102360-6A1330354,2026-06-21T23:15:30.000Z,Cleansing Notice,154KB,false,WC1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03102356-6A1330353,2026-06-21T23:14:20.000Z,Application for quotation of securities - WC1,15KB,false,WC1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03102347-6A1330351,2026-06-21T23:11:35.000Z,Notification regarding unquoted securities - WC1,14KB,false,WC1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03099078-6A1329033,2026-06-10T22:39:30.000Z,Proposed issue of securities - WC1,15KB,false,WC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
WC1,674169147,2924-03099077-6A1329032,2026-06-10T22:39:25.000Z,Proposed issue of securities - WC1,14KB,false,WC1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WC1""}]","[{""symbol"": ""WC1"", ""xid"": ""674476819"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COBAR METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169963"", ""xidEntity"": 674169147}]","[""WC1"", """"]"
