ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMC,538062862,2924-03101033-3A695462,2026-06-16T23:42:24.000Z,Form 4 - Yost,278KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03101028-3A695460,2026-06-16T23:37:04.000Z,Form 3 - Yost,343KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03100513-3A695369,2026-06-15T22:40:29.000Z,Form 8-K,516KB,false,AMC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03097241-3A694753,2026-06-04T01:28:30.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03094608-3A694195,2026-05-27T23:41:07.000Z,Form SD,305KB,false,AMC,,"[""Progress Report""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03088141-3A692971,2026-05-07T23:20:54.000Z,Form 10-Q,580KB,false,AMC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03087453-3A692822,2026-05-06T22:17:09.000Z,Form 8-K - Fiscal Year End Change,282KB,false,AMC,,"[""Change of Balance Date""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03087451-3A692821,2026-05-06T22:16:59.000Z,Dividend/Distribution - AMC,16KB,true,AMC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03087449-3A692820,2026-05-06T22:16:49.000Z,Form 8K - 3Q26 Results,452KB,true,AMC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03086692-3A692706,2026-05-05T02:02:33.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03077260-3A691060,2026-04-09T07:22:39.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03066890-3A689200,2026-03-10T22:36:29.000Z,Form 8-K,1520KB,false,AMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03066298-3A689073,2026-03-09T21:53:45.000Z,424b Final Prospectus Supplement,1361KB,false,AMC,,"[""Issued Capital - Other"", ""Disclosure Document"", ""Debt Facility""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03065331-3A688926,2026-03-05T22:35:37.000Z,FWP Term Sheets,401KB,false,AMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03065270-3A688912,2026-03-05T21:52:42.000Z,424b5 Preliminary Prospectus Supplement,1505KB,false,AMC,,"[""Disclosure Document""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03064913-3A688839,2026-03-04T22:53:38.000Z,Statement of CDIs on issue - AMC,11KB,false,AMC,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03064552-3A688768,2026-03-04T04:27:56.000Z,Form 4 - Amendment - Suarez,235KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03064289-3A688705,2026-03-03T21:47:49.000Z,Form 4s,393KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03054263-3A686700,2026-02-08T22:19:58.000Z,Form 144 - Michael Casamento,244KB,false,AMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03054044-3A686659,2026-02-06T07:21:37.000Z,Appendix 4A,136KB,false,AMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
AMC,538062862,2924-03053210-3A686540,2026-02-04T21:50:45.000Z,Form 10-Q,487KB,false,AMC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AMC""}]","[{""symbol"": ""AMC"", ""xid"": ""44210"", ""ASXSecurityType"": 1, ""displayName"": ""AMCOR PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMC4"", ""xidEntity"": 538062862, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Containers & Packaging"", ""subIndustry"": ""Paper & Plastic Packaging Products & Materials""}]","[""AMC"", """"]"
