ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IRI,204134374,2924-03103169-2A1678873,2026-06-23T22:29:32.000Z,Change in substantial holding,914KB,false,IRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03078521-2A1666384,2026-04-14T01:35:17.000Z,Notification of cessation of securities - IRI,12KB,false,IRI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03071535-2A1662067,2026-03-24T04:03:27.000Z,Investor Session Presentation,1960KB,false,IRI,,"[""Company Presentation""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03069242-2A1660845,2026-03-17T01:02:34.000Z,Notice of Investor Event,92KB,false,IRI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03061547-2A1656185,2026-02-25T21:43:43.000Z,Investor Presentation,592KB,false,IRI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03061545-2A1656181,2026-02-25T21:43:08.000Z,FY26 Interim Results,147KB,true,IRI,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03061543-2A1656178,2026-02-25T21:42:28.000Z,Appendix 4D & Interim Financial Report,533KB,true,IRI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03055789-2A1653271,2026-02-12T00:01:29.000Z,H1 FY26 Earnings Release & Webinar Details,109KB,false,IRI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03046290-2A1648356,2026-01-14T22:27:33.000Z,Notification regarding unquoted securities - IRI,17KB,false,IRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03046278-2A1648351,2026-01-14T22:17:38.000Z,Change of Director's Interest Notice - Mr Ian Lowe,150KB,false,IRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03046265-2A1648346,2026-01-14T22:08:28.000Z,Notification regarding unquoted securities - IRI,17KB,false,IRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03046213-2A1648322,2026-01-14T21:25:22.000Z,Notification of cessation of securities - IRI,12KB,false,IRI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03044438-2A1647471,2026-01-07T23:26:46.000Z,Becoming a substantial holder,1263KB,false,IRI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03034350-2A1641701,2025-12-07T22:06:04.000Z,Change of Director's Interest Notice - Mr Michael Hitz,153KB,false,IRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03031162-2A1639932,2025-12-01T05:09:50.000Z,Change of Director's Interest Notice - Mr Michael Hitz,152KB,false,IRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03030238-2A1639450,2025-11-28T03:03:09.000Z,Change of Director's Interest Notice - Ms Kate Greenhill,150KB,false,IRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
IRI,204134374,2924-03027149-2A1638033,2025-11-24T01:53:35.000Z,Annual General Meeting - Results of Meeting,325KB,false,IRI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IRI""}]","[{""symbol"": ""IRI"", ""xid"": ""168752"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRATED RESEARCH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRI3"", ""xidEntity"": 204134374}]","[""IRI"", """"]"
