ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SWP,204258340,2924-03104067-2A1679562,2026-06-25T08:25:34.000Z,Binding Agreement to Sell Melbourne Fibre Project,614KB,true,SWP,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03100564-2A1677568,2026-06-15T23:16:34.000Z,Mobile Wholesale Partnership with TPG Telecom,492KB,true,SWP,,"[""Progress Report""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03098280-2A1676417,2026-06-08T23:52:01.000Z,Initial Director's Interest Notice - Rolfe,237KB,false,SWP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03098243-2A1676402,2026-06-08T23:36:46.000Z,Appointment of Non-Executive Director,340KB,false,SWP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03097839-2A1676165,2026-06-05T06:40:16.000Z,Details of Company Address,340KB,false,SWP,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03086472-2A1669964,2026-05-04T22:25:27.000Z,Appointment of Interim Chief Financial Officer,809KB,false,SWP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03084303-2A1668940,2026-04-29T22:28:10.000Z,Appendix 4C and Change in Company Secretary,929KB,true,SWP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Secretary Appointment/Resignation"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03062558-2A1656766,2026-02-26T22:46:57.000Z,Correction to H1FY26 Investor Briefing Announcement,1669KB,false,SWP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03061709-2A1656267,2026-02-25T22:25:43.000Z,SWP 1HFY26 Investor Briefing,1308KB,true,SWP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
SWP,204258340,2924-03061605-2A1656215,2026-02-25T21:58:53.000Z,SWP 1HFY26 Results Announcement,772KB,true,SWP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SWP""}]","[{""symbol"": ""SWP"", ""xid"": ""656819965"", ""ASXSecurityType"": 1, ""displayName"": ""SWOOP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153736"", ""xidEntity"": 204258340}]","[""SWP"", """"]"
