ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LCE,204109424,2924-03102618-2A1678546,2026-06-22T07:38:06.000Z,Change in substantial holding from LCE,88KB,false,ECL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ECL""}, {""symbolDisplay"": ""LCE""}]","[{""symbol"": ""ECL"", ""xid"": ""77578"", ""ASXSecurityType"": 1, ""displayName"": ""EXCELSIOR CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000037889"", ""xidEntity"": 199002958}]","[""ECL"", ""LCE"", """"]"
LCE,204109424,2924-03096873-2A1675422,2026-06-03T06:12:23.000Z,Change of Director's Interest Notice X 3,448KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03088453-2A1671313,2026-05-08T07:38:47.000Z,Change of Director's Interest Notice X 3,448KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03085405-2A1669343,2026-04-30T23:14:54.000Z,Change of Director's Interest Notice X 3,449KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03071945-2A1662293,2026-03-25T00:50:10.000Z,Change of Director's Interest Notice X 3,448KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03060304-2A1655486,2026-02-24T02:08:11.000Z,Change of Director's Interest Notice X 3,448KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03058947-2A1654773,2026-02-20T01:02:47.000Z,Half Yearly Report and Accounts,1058KB,true,LCE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03052472-2A1651252,2026-02-03T03:26:44.000Z,Change of Director's Interest Notice,448KB,false,LCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03046005-2A1648235,2026-01-14T03:40:26.000Z,Guidance,233KB,true,LCE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""LCE""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", """"]"
LCE,204109424,2924-03024344-2A1636707,2025-11-17T22:34:38.000Z,Agreement Reached Excelsior Litigation,210KB,true,LCE,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LCE""}, {""symbolDisplay"": ""IPC""}, {""symbolDisplay"": ""ECL""}]","[{""symbol"": ""LCE"", ""xid"": ""181905"", ""ASXSecurityType"": 1, ""displayName"": ""LONDON CITY EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LCE8"", ""xidEntity"": 204109424}]","[""LCE"", ""IPC"", ""ECL"", """"]"
