ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAQ,204210061,2924-03100377-6A1329530,2026-06-15T07:52:53.000Z,Director Appointment/Resignation,236KB,false,CAQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-03087819-6A1324570,2026-05-07T04:04:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,394KB,true,CAQ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
CAQ,204210061,2924-03073363-6A1318332,2026-03-29T22:23:40.000Z,Director Appointment/Resignation,231KB,false,CAQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-03049195-6A1308527,2026-01-27T01:45:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,407KB,true,CAQ,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-03048308-2A1649276,2026-01-22T05:31:03.000Z,Long Term Suspended Entities,173KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""SN8""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""AKP"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""LEL"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""DGL"", ""BDM"", ""FCG"", ""G6M"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""CTD"", ""NRZ"", ""SN8"", ""DMM"", ""PPG"", ""CL8"", ""VIG"", ""CLZ"", ""SIV"", ""AMD"", ""TIG"", ""UCM"", ""UBI"", ""ENN"", ""KNM"", ""GCR"", ""ICU"", ""AOH"", ""CI1"", ""CAQ"", """"]"
CAQ,204210061,2924-03016714-6A1294390,2025-10-30T07:18:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,409KB,true,CAQ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-02996576-6A1285159,2025-09-22T07:19:26.000Z,Continuation of Suspension from Quotation,122KB,true,CAQ,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-02996279-6A1285057,2025-09-22T00:10:13.000Z,Half Yearly Report and Accounts,686KB,true,CAQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
CAQ,204210061,2924-02992792-6A1283560,2025-09-12T03:39:23.000Z,Initial Director's Interest Notice,244KB,false,CAQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""CAQ"", ""xid"": ""82603054"", ""ASXSecurityType"": 1, ""displayName"": ""CAQ HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAQ5"", ""xidEntity"": 204210061, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CAQ"", """"]"
