ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CNI,204186078,2924-03102399-2A1678437,2026-06-21T23:31:35.000Z,CNI launches $300M fully underwritten equity raising,302KB,true,CNI,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03102380-2A1678434,2026-06-21T23:21:50.000Z,Trading Halt,347KB,true,CNI,,"[""Trading Halt""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03102032-2A1678284,2026-06-19T06:14:30.000Z,Becoming a substantial holder from MQG,623KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", ""MQG"", """"]"
CNI,204186078,2924-03102022-2A1678270,2026-06-19T06:02:25.000Z,Ceasing to be a substantial holder,1404KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03101883-2A1678209,2026-06-19T00:05:43.000Z,June 2026 Final Distribution Declaration,279KB,true,CNI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03101877-2A1678205,2026-06-19T00:01:08.000Z,Dividend/Distribution - CNI,15KB,true,CNI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03101590-2A1678074,2026-06-18T06:01:11.000Z,Becoming a substantial holder,1419KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03101014-2A1677787,2026-06-16T23:26:34.000Z,Notice under ASX Listing Rule 3.10A,236KB,false,CNI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03100796-2A1677693,2026-06-16T07:08:32.000Z,Change in substantial holding from MUFG,1207KB,false,CNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03100487-2A1677532,2026-06-15T22:24:49.000Z,Centuria and ResetData Investor Day Presentation,3307KB,true,CNI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03100318-2A1677451,2026-06-15T06:20:57.000Z,Change in substantial holding,372KB,false,CNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03098432-2A1676537,2026-06-09T05:51:04.000Z,Ceasing to be a substantial holder from MQG,164KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", ""MQG"", """"]"
CNI,204186078,2924-03098042-2A1676322,2026-06-08T22:24:56.000Z,Becoming a substantial holder,1081KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03097857-2A1676174,2026-06-05T06:52:36.000Z,Ceasing to be a substantial holder,908KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03097305-2A1675661,2026-06-04T03:39:26.000Z,Becoming a substantial holder from MQG,275KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", ""MQG"", """"]"
CNI,204186078,2924-03094492-2A1674169,2026-05-27T22:27:36.000Z,Centuria Capital Group ResetData Briefing,2775KB,true,CNI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03093826-2A1673868,2026-05-26T05:27:16.000Z,Appendix 3Y - John Slater,287KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03093418-2A1673612,2026-05-25T06:22:57.000Z,Becoming a substantial holder from MUFG,1352KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03093005-2A1673425,2026-05-22T07:43:03.000Z,Ceasing to be a substantial holder from MUFG,1182KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03092917-2A1673393,2026-05-22T06:01:57.000Z,Becoming a substantial holder,416KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03092529-2A1673221,2026-05-21T05:54:13.000Z,Appendix 3Y - John Slater,287KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03092525-2A1673218,2026-05-21T05:50:48.000Z,Ceasing to be a substantial holder,336KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03092075-2A1672993,2026-05-20T06:25:54.000Z,Appendix 3Y - John Slater,287KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03090546-2A1672279,2026-05-15T03:20:38.000Z,Notice under ASX Listing Rule 3.10A,249KB,false,CNI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03082293-2A1668162,2026-04-24T02:28:42.000Z,Appendix 3Y - John Slater,284KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03080552-2A1667385,2026-04-20T07:31:53.000Z,Becoming a substantial holder from MUFG,1176KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03080040-2A1667128,2026-04-17T06:16:14.000Z,Becoming a substantial holder,399KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03079448-2A1666834,2026-04-16T00:09:09.000Z,Notice under ASX Listing Rule 3.10A,249KB,false,CNI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03076076-2A1664679,2026-04-07T06:15:37.000Z,Appendix 3Y - John Slater,285KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03071679-2A1662143,2026-03-24T21:12:34.000Z,Becoming a substantial holder,688KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03069716-2A1661088,2026-03-18T02:18:33.000Z,Appendix 3Y,424KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03069261-2A1660857,2026-03-17T02:13:54.000Z,Appendix 3Y - Kristie Brown,232KB,false,CNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060965-2A1655849,2026-02-24T22:56:09.000Z,Cleansing Notice,264KB,false,CNI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060956-2A1655846,2026-02-24T22:50:49.000Z,Application for quotation of securities - CNI,16KB,false,CNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060853-2A1655769,2026-02-24T22:13:59.000Z,CNI HY26 Results Announcement,298KB,true,CNI,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060818-2A1655775,2026-02-24T22:05:54.000Z,CNI HY26 Results Presentation,5316KB,true,CNI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060815-2A1655763,2026-02-24T22:05:09.000Z,CNI HY26 Financial Report,3090KB,false,CNI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03060792-2A1655754,2026-02-24T21:58:44.000Z,CNI HY26 Appendix 4D,306KB,true,CNI,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03058028-2A1654307,2026-02-18T06:17:36.000Z,Ceasing to be a substantial holder,1006KB,false,CNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03054067-2A1652454,2026-02-06T07:48:58.000Z,Becoming a substantial holder,557KB,false,CNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
CNI,204186078,2924-03049637-2A1649972,2026-01-27T23:49:38.000Z,HY26 Results Date & Webcast Details,230KB,false,CNI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CNI""}]","[{""symbol"": ""CNI"", ""xid"": ""220960"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA CAPITAL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CNI5"", ""xidEntity"": 204186078}]","[""CNI"", """"]"
