ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OMH,204130008,2924-03100292-6A1329501,2026-06-15T04:55:12.000Z,Appendix 3Y - Low Ngee Tong,199KB,false,OMH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03098036-6A1328596,2026-06-08T22:22:46.000Z,Appendix 3Y - Low Ngee Tong,201KB,false,OMH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03090272-6A1325567,2026-05-14T09:00:26.000Z,Results of AGM,299KB,false,OMH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03090079-6A1325487,2026-05-14T01:17:33.000Z,AGM Investor Presentation,1153KB,true,OMH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03088810-6A1324970,2026-05-11T04:26:41.000Z,Update - Dividend/Distribution - OMH,14KB,false,OMH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03081359-6A1321516,2026-04-22T04:22:50.000Z,Appendix 4G,303KB,false,OMH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03081358-6A1321514,2026-04-22T04:18:20.000Z,2025 Annual Report,6217KB,false,OMH,,"[""Sustainability/Climate Action Report"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03079070-6A1320564,2026-04-15T04:35:26.000Z,AGM Proxy Forms,535KB,false,OMH,,"[""Proxy Form""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03079066-6A1320561,2026-04-15T04:30:16.000Z,Notice of Annual General Meeting & Explanatory Statement,378KB,false,OMH,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
OMH,204130008,2924-03071123-6A1317517,2026-03-23T04:27:58.000Z,Voluntary Early Redemption of Private Bonds,151KB,true,OMH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OMH""}]","[{""symbol"": ""OMH"", ""xid"": ""221785"", ""ASXSecurityType"": 1, ""displayName"": ""OM HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG6748X1048"", ""xidEntity"": 204130008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""OMH"", """"]"
