ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NSB,473350112,2924-03101947-6A1330166,2026-06-19T03:12:24.000Z,Escrowed Securities Update,251KB,false,NSB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03099299-6A1329118,2026-06-11T02:50:36.000Z,Investor Webinar,275KB,false,NSB,,"[""Web Cast""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03098032-6A1328593,2026-06-08T22:21:36.000Z,Change in substantial holding,293KB,false,NSB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03096921-6A1328214,2026-06-03T07:26:23.000Z,Becoming a substantial holder,77KB,false,NSB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03096445-6A1328016,2026-06-02T07:41:59.000Z,Change of Director's Interest Notice x2,418KB,false,NSB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03095955-6A1327817,2026-06-01T07:35:40.000Z,Section 708A Notice,180KB,false,NSB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03095954-6A1327816,2026-06-01T07:30:45.000Z,Application for quotation of securities - NSB,15KB,false,NSB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03093758-6A1326956,2026-05-26T02:17:09.000Z,Updated Presentation - Successful Results,1173KB,false,NSB,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03093676-6A1326910,2026-05-25T23:30:53.000Z,Remarkable Results from Patients treated with StemSmart,417KB,true,NSB,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03093287-6A1326771,2026-05-24T23:44:04.000Z,Trading Halt,384KB,true,NSB,,"[""Trading Halt""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03084356-6A1323033,2026-04-29T22:46:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,654KB,true,NSB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03069176-6A1316743,2026-03-16T22:38:23.000Z,StemSmart Manufacturing Scale-Up Transfer Advances,434KB,false,NSB,,"[""Progress Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03061304-6A1313708,2026-02-25T08:00:32.000Z,Half Yearly Report and Accounts,2932KB,true,NSB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03056805-6A1312173,2026-02-15T22:53:39.000Z,Company Presentation,1150KB,false,NSB,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03050681-6A1309350,2026-01-29T21:27:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,489KB,true,NSB,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03045528-6A1306851,2026-01-12T22:51:22.000Z,Successful Clinical Results Achieved under Special Access,229KB,true,NSB,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03044764-6A1306514,2026-01-08T22:27:58.000Z,Trading Halt,236KB,true,NSB,,"[""Trading Halt""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03022120-6A1296663,2025-11-12T04:06:46.000Z,Results of Annual General Meeting,173KB,false,NSB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03021966-6A1296625,2025-11-11T23:00:39.000Z,Investor Webinar Update,238KB,false,NSB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
NSB,473350112,2924-03021404-6A1296400,2025-11-10T22:26:56.000Z,Fourth Patient Commences StemSmart MSC Treatment,266KB,true,NSB,,"[""Progress Report""]","[{""symbolDisplay"": ""NSB""}]","[{""symbol"": ""NSB"", ""xid"": ""473314246"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROSCIENTIFIC BIOPHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012973"", ""xidEntity"": 473350112}]","[""NSB"", """"]"
