ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AR1,680432214,2924-03101775-2A1678149,2026-06-18T22:42:03.000Z,Significant Copper Oxide System Confirmed Near Mt Kelly,1826KB,true,AR1,,"[""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03099760-2A1677199,2026-06-12T04:33:21.000Z,Release of Securities from Voluntary Escrow,128KB,false,AR1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03097147-2A1675561,2026-06-03T23:16:14.000Z,Rocklands Restart Advances as Major Milestones Achieved,242KB,true,AR1,,"[""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03091999-2A1672946,2026-05-20T02:22:02.000Z,Change of Director's Interest - D Newling,337KB,false,AR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03091997-2A1672944,2026-05-20T02:19:47.000Z,Notification regarding unquoted securities - AR1,16KB,false,AR1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03091993-2A1672943,2026-05-20T02:17:57.000Z,Results of 2026 Annual General Meeting,176KB,false,AR1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03091817-2A1672881,2026-05-19T22:57:11.000Z,2026 Annual General Meeting Chairman's Address,147KB,false,AR1,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03089504-2A1671792,2026-05-12T22:43:18.000Z,High-Grade Copper Intersection Assays at Snow Queen,1051KB,true,AR1,,"[""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03087007-2A1670350,2026-05-05T22:38:31.000Z,Snow Queen Drilling Delivers Royal Grades,1083KB,true,AR1,,"[""Progress Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
AR1,680432214,2924-03085068-2A1669245,2026-04-30T06:36:28.000Z,Austral March 2026 Quarterly Report,1878KB,true,AR1,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AR1"", ""xid"": ""680464676"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL RESOURCES AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000175838"", ""xidEntity"": 680432214}]","[""AR1"", """"]"
