ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZEO,204238981,2924-03096192-6A1327910,2026-06-01T23:33:21.000Z,Methane Control Program Update,644KB,true,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03089559-6A1325273,2026-05-12T23:09:58.000Z,Zeotech Hosts DSO Kaolin Offtake Partner MSI in Queensland,496KB,false,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03087588-6A1324494,2026-05-06T23:02:35.000Z,Commencement of Drilling Campaign at Toondoon Kaolin Project,1343KB,false,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03086075-6A1323855,2026-05-03T23:45:23.000Z,Change in substantial holding,209KB,false,ZEO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03083645-6A1322633,2026-04-28T23:04:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1060KB,true,ZEO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03083004-6A1322316,2026-04-27T23:23:53.000Z,Zeotech executes Gladstone Ports Corporation Term Sheet,532KB,true,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03078414-6A1320321,2026-04-13T23:20:06.000Z,Toondoon Kaolin Project Update,914KB,true,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03070022-6A1317039,2026-03-18T22:27:16.000Z,Cement Concrete & Aggregates Australia - Supplier Insights,2298KB,false,ZEO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03069248-6A1316762,2026-03-17T01:30:24.000Z,Shareholder Webinar Invitation,139KB,false,ZEO,,"[""Web Cast""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
ZEO,204238981,2924-03068537-6A1316467,2026-03-15T22:06:58.000Z,Extension of MOU with Holcim Australia,177KB,true,ZEO,,"[""Progress Report""]","[{""symbolDisplay"": ""ZEO""}]","[{""symbol"": ""ZEO"", ""xid"": ""20874673"", ""ASXSecurityType"": 1, ""displayName"": ""ZEOTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122285"", ""xidEntity"": 204238981}]","[""ZEO"", """"]"
