ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DRO,346110231,2924-03105135-2A1680162,2026-06-29T07:22:47.000Z,Change of Director's Interest Notice - A Bean,244KB,false,DRO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03105121-2A1680154,2026-06-29T07:13:07.000Z,Notification regarding unquoted securities - DRO,16KB,false,DRO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03104577-2A1679877,2026-06-26T07:14:08.000Z,Application for quotation of securities - DRO,15KB,false,DRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03102317-2A1678403,2026-06-21T22:54:35.000Z,Appointment of Non-Executive Director,401KB,false,DRO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03100804-2A1677697,2026-06-16T07:13:32.000Z,Application for quotation of securities - DRO,15KB,false,DRO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03098043-2A1676323,2026-06-08T22:25:11.000Z,Change in substantial holding,1485KB,false,DRO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03097341-2A1675782,2026-06-04T05:18:31.000Z,Ceasing to be a substantial holder,179KB,false,DRO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03096390-2A1675140,2026-06-02T06:36:34.000Z,Becoming a substantial holder,216KB,false,DRO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03096213-2A1675058,2026-06-01T23:51:31.000Z,US Joint Interagency Task Force 401 Contract,324KB,true,DRO,,"[""Progress Report""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03095399-2A1674649,2026-05-29T07:07:58.000Z,Final Director's Interest Notice - P James,195KB,false,DRO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03095347-2A1674628,2026-05-29T06:13:28.000Z,Results of Meeting,181KB,false,DRO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
DRO,346110231,2924-03095103-2A1674505,2026-05-28T23:47:16.000Z,CEO 2026 AGM Presentation,2025KB,false,DRO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DRO""}]","[{""symbol"": ""DRO"", ""xid"": ""346108038"", ""ASXSecurityType"": 1, ""displayName"": ""DRONESHIELD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DRO2"", ""xidEntity"": 346110231}]","[""DRO"", """"]"
