ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HCT,204288907,2924-03101749-6A1330089,2026-06-18T22:21:17.000Z,Acquisition of Industrial Land in Collie,284KB,false,HCT,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03101191-6A1329839,2026-06-17T06:28:21.000Z,Clarification - Binding JV for Collie Collagen Facility,288KB,false,HCT,,"[""Progress Report""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03093458-6A1326836,2026-05-25T07:19:37.000Z,Results of Meeting,257KB,false,HCT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03093445-6A1326830,2026-05-25T07:04:22.000Z,Annual General Meeting Presentation,1996KB,false,HCT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03086417-6A1324006,2026-05-04T22:16:42.000Z,Holista Executes Binding JV for Collie Collagen Facility,292KB,true,HCT,,"[""Progress Report""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03083316-6A1322436,2026-04-28T06:55:15.000Z,Quarterly Activity and Cashflow Report,441KB,true,HCT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03082377-6A1321990,2026-04-24T06:17:03.000Z,Annual General Meeting - Notice of Access,103KB,false,HCT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03082374-6A1321986,2026-04-24T06:14:23.000Z,Notice of Annual General Meeting/Proxy Form,362KB,false,HCT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03081375-6A1321521,2026-04-22T04:55:20.000Z,Reinstatement to Quotation,81KB,true,HCT,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
HCT,204288907,2924-03081374-6A1321515,2026-04-22T04:55:10.000Z,ProImmune Judgement and Settlement,315KB,true,HCT,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""HCT""}]","[{""symbol"": ""HCT"", ""xid"": ""70369"", ""ASXSecurityType"": 1, ""displayName"": ""HOLISTA COLLTECH LIMITED"", ""issueTypeCode"": 1}]","[""HCT"", """"]"
