ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LOT,204144031,2924-03105827-6A1331704,2026-06-30T08:40:12.000Z,Notification of cessation of securities - LOT,13KB,false,LOT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03104954-6A1331389,2026-06-29T00:45:51.000Z,Change in substantial holding,123KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03103743-6A1330914,2026-06-24T23:17:37.000Z,"Kayelekera Project and Funding Update, Suspension Extension",370KB,true,LOT,,"[""Suspension - Extension"", ""Progress Report""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03102424-6A1330371,2026-06-21T23:48:05.000Z,Suspension from Quotation,494KB,true,LOT,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03101441-6A1329961,2026-06-17T23:20:09.000Z,Trading Halt,390KB,true,LOT,,"[""Trading Halt""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03101268-6A1329879,2026-06-17T08:23:17.000Z,Change in substantial holding,547KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03100790-6A1329684,2026-06-16T07:03:17.000Z,Change in substantial holding,572KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03100354-6A1329522,2026-06-15T07:06:18.000Z,Change in substantial holding,250KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03099947-6A1329351,2026-06-14T22:19:39.000Z,Change in substantial holding,903KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03094386-6A1327213,2026-05-27T08:06:21.000Z,Change in substantial holding,789KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03093911-6A1327011,2026-05-26T08:03:37.000Z,Change in substantial holding,568KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03093020-6A1326655,2026-05-22T08:07:48.000Z,Change in substantial holding,600KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03092713-6A1326528,2026-05-21T22:44:10.000Z,Notification of cessation of securities - LOT,13KB,false,LOT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03092712-6A1326527,2026-05-21T22:41:20.000Z,Technical Appointments to Drive Production,367KB,false,LOT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03092225-6A1326359,2026-05-20T22:20:30.000Z,Change in substantial holding,744KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03092154-6A1326329,2026-05-20T08:19:59.000Z,Change in substantial holding,605KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03091286-6A1325994,2026-05-18T22:16:57.000Z,Change in substantial holding,747KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03091113-6A1325916,2026-05-18T04:39:59.000Z,Change in substantial holding,206KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03089405-6A1325206,2026-05-12T22:12:47.000Z,Change in substantial holding,911KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
LOT,204144031,2924-03089400-6A1325204,2026-05-12T22:11:52.000Z,Change in substantial holding,668KB,false,LOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LOT""}]","[{""symbol"": ""LOT"", ""xid"": ""16935396"", ""ASXSecurityType"": 1, ""displayName"": ""LOTUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000058737"", ""xidEntity"": 204144031}]","[""LOT"", """"]"
