ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AJL,204109195,2924-03100369-2A1677483,2026-06-15T07:37:03.000Z,Change of Director's Interest Notice,214KB,false,AJL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03085053-2A1669241,2026-04-30T06:29:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,695KB,true,AJL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03062913-2A1656961,2026-02-27T04:52:14.000Z,31 December 2025 Results Release,248KB,false,AJL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03062912-2A1656959,2026-02-27T04:51:44.000Z,Appendix 4D and Half Yearly Report,778KB,true,AJL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03051280-2A1650728,2026-01-30T04:42:41.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,586KB,true,AJL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03019819-2A1634306,2025-11-06T00:49:10.000Z,AGM Results,302KB,false,AJL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03019750-2A1634252,2025-11-05T23:00:09.000Z,AGM Addresses to Shareholders,139KB,false,AJL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03016680-2A1632801,2025-10-30T06:28:06.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,621KB,true,AJL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03011174-2A1630573,2025-10-21T02:43:22.000Z,Initial Director's Interest Notice,248KB,false,AJL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03009203-2A1629770,2025-10-16T06:47:03.000Z,Addendum to Notice of Annual General Meeting / Proxy Form,372KB,false,AJL,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03006263-2A1628435,2025-10-10T00:00:09.000Z,Board Appointment,164KB,false,AJL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-03004634-2A1627581,2025-10-07T05:04:33.000Z,Notice of Annual General Meeting/Proxy Form,4804KB,false,AJL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-02992049-2A1620958,2025-09-10T22:26:41.000Z,2025 AGM Date,138KB,false,AJL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-02986680-2A1617980,2025-08-29T02:42:07.000Z,Appendix 4G,327KB,false,AJL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
AJL,204109195,2924-02986679-2A1617979,2025-08-29T02:41:42.000Z,AJ Lucas announces FY2025 full year results,117KB,false,AJL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AJL""}]","[{""symbol"": ""AJL"", ""xid"": ""42120"", ""ASXSecurityType"": 1, ""displayName"": ""AJ LUCAS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJL1"", ""xidEntity"": 204109195}]","[""AJL"", """"]"
