ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WC8,204174929,2924-03073671-6A1318509,2026-03-30T07:10:08.000Z,Cleansing Statement,199KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03073666-6A1318504,2026-03-30T07:06:13.000Z,Application for quotation of securities - WC8,15KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03069134-6A1316731,2026-03-16T22:15:43.000Z,Euroz Hartleys Rottnest Conference Presentation,14789KB,false,WC8,,"[""Company Presentation""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03066652-6A1315672,2026-03-10T06:37:18.000Z,Half Yearly Report and Accounts,2582KB,false,WC8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03055277-6A1311507,2026-02-10T22:43:06.000Z,WILDCAT INTERCEPTS SPODUMENE IN ALL HOLES AT BOLT CUTTER,1809KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03053073-6A1310582,2026-02-04T07:17:39.000Z,Cleansing Statement,205KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03053071-6A1310581,2026-02-04T07:14:29.000Z,Application for quotation of securities - WC8,15KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03046579-6A1307283,2026-01-15T21:18:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1497KB,true,WC8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03045763-6A1306953,2026-01-13T08:34:05.000Z,Cleansing Statement,205KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03045761-6A1306951,2026-01-13T08:31:25.000Z,Application for quotation of securities - WC8,15KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03045418-6A1306801,2026-01-12T21:22:21.000Z,BOLT CUTTER EMERGING AS A KEY SPOKE IN GROWING LITHIUM HUB,1437KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03041536-6A1305266,2025-12-23T22:35:25.000Z,Change of Director's Interest Notice - MB,237KB,false,WC8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03041353-6A1305185,2025-12-23T08:44:11.000Z,Cleansing statement,205KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03041351-6A1305183,2025-12-23T08:43:26.000Z,Application for quotation of securities - WC8,23KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03038702-6A1303992,2025-12-17T06:32:28.000Z,Change of Director's Interest Notice - AS MB,384KB,false,WC8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03038612-6A1303949,2025-12-17T05:04:48.000Z,Notification regarding unquoted securities - WC8,16KB,false,WC8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03038118-6A1303727,2025-12-16T06:08:50.000Z,Notification of cessation of securities - WC8,12KB,false,WC8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03035424-6A1302492,2025-12-09T21:21:55.000Z,BOLT CUTTER CENTRAL LITHIUM DISCOVERY EXPANDS,1482KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03032326-6A1301162,2025-12-02T21:25:43.000Z,NATIVE TITLE AGREEMENT FOR TABBA TABBA,316KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03030223-6A1300013,2025-11-28T02:55:59.000Z,Results of Meeting,268KB,false,WC8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03024758-6A1297683,2025-11-18T21:26:06.000Z,BOLT CUTTER CENTRAL LITHIUM DISCOVERY GROWS TO 900M STRIKE,2154KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03014939-6A1293566,2025-10-28T05:12:17.000Z,Change of Director's Interest Notice - AS,312KB,false,WC8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03014338-6A1293260,2025-10-27T21:13:49.000Z,Cleansing Statement,205KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03014337-6A1293259,2025-10-27T21:13:34.000Z,Notification regarding unquoted securities - WC8,16KB,false,WC8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03014336-6A1293258,2025-10-27T21:13:14.000Z,Application for quotation of securities - WC8,16KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03013260-6A1292674,2025-10-24T04:07:40.000Z,Letter to Shareholders,162KB,false,WC8,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03013253-6A1292671,2025-10-24T04:05:05.000Z,Notice of Annual General Meeting/Proxy Form,481KB,false,WC8,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03010774-6A1291502,2025-10-20T21:20:00.000Z,WC8 ADVANCES TABBA TABBA DFS WITH METALLURGICAL TESTWORK,894KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03007668-6A1290073,2025-10-13T23:31:12.000Z,Response to Media Speculation,169KB,true,WC8,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03007621-6A1290062,2025-10-13T22:58:07.000Z,Pause in Trading,113KB,true,WC8,,"[""Notice Pending""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03006665-6A1289610,2025-10-12T21:19:20.000Z,WILDCAT ACQUIRES KEY TENEMENT ADJOINING TABBA TABBA,602KB,true,WC8,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03005427-6A1289102,2025-10-08T21:23:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2025KB,true,WC8,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03005175-6A1288987,2025-10-08T02:07:31.000Z,Date of AGM and Closing Date for Director Nominations,170KB,false,WC8,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03003983-6A1288499,2025-10-06T02:10:22.000Z,Notification of cessation of securities - WC8,12KB,false,WC8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03002226-6A1287781,2025-10-01T08:10:20.000Z,Cleansing Statement,205KB,false,WC8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03002224-6A1287780,2025-10-01T08:09:40.000Z,Notification regarding unquoted securities - WC8,16KB,false,WC8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03002221-6A1287778,2025-10-01T08:03:15.000Z,Application for quotation of securities - WC8,15KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-03002220-6A1287777,2025-10-01T08:02:25.000Z,Application for quotation of securities - WC8,16KB,false,WC8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-02997145-6A1285412,2025-09-23T06:53:46.000Z,Appendix 4G and Corporate Governance Statement,539KB,false,WC8,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-02997136-6A1285405,2025-09-23T06:46:46.000Z,Annual Report to shareholders,7267KB,false,WC8,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
WC8,204174929,2924-02993140-6A1283737,2025-09-14T22:18:41.000Z,SPODUMENE CONFIRMED AT HARRY AND HERMIONE DISCOVERIES,1796KB,true,WC8,,"[""Progress Report""]","[{""symbolDisplay"": ""WC8""}]","[{""symbol"": ""WC8"", ""xid"": ""28499855"", ""ASXSecurityType"": 1, ""displayName"": ""WILDCAT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096828"", ""xidEntity"": 204174929}]","[""WC8"", """"]"
