ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VRS,204165651,2924-03105615-6A1331605,2026-06-30T04:28:41.000Z,Notification of cessation of securities - VRS,12KB,false,VRS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03104696-6A1331305,2026-06-28T22:23:06.000Z,Veris Expands Digital Twin Victoria Contract,621KB,true,VRS,,"[""Progress Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03095135-6A1327512,2026-05-29T00:25:16.000Z,Veris Awarded New Digital Contract Wins,688KB,true,VRS,,"[""Progress Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03089597-6A1325287,2026-05-12T23:40:28.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03089173-6A1325110,2026-05-12T00:59:54.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03087445-6A1324433,2026-05-06T22:16:04.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03084153-6A1322919,2026-04-29T22:05:30.000Z,Successful Defence of Work Health & Safety Prosecution,403KB,false,VRS,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03079248-6A1320620,2026-04-15T22:16:13.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03078472-6A1320334,2026-04-14T00:03:06.000Z,Veris Appointed Octave's Geospatial Solutions Distributor,569KB,true,VRS,,"[""Progress Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03077336-6A1319932,2026-04-09T22:15:55.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03076973-6A1319806,2026-04-08T23:41:12.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03076223-6A1319536,2026-04-07T22:16:53.000Z,Update - Notification of buy-back - VRS,15KB,false,VRS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03072510-6A1318038,2026-03-26T03:37:00.000Z,Notification of cessation of securities - VRS,12KB,false,VRS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03071245-6A1317568,2026-03-23T21:15:05.000Z,Application for quotation of securities - VRS,16KB,false,VRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03069407-6A1316818,2026-03-17T07:16:06.000Z,Change of Director's Interest Notice - Elton,305KB,false,VRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03065146-6A1315034,2026-03-05T07:23:37.000Z,Change Of Director's Interest - Murray,247KB,false,VRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03065145-6A1315033,2026-03-05T07:21:06.000Z,Notification regarding unquoted securities - VRS,16KB,false,VRS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03062238-6A1314005,2026-02-26T21:08:01.000Z,VRS Investor Presentation - Microcaps HY Result Presentation,2807KB,true,VRS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03060514-6A1313505,2026-02-24T08:38:29.000Z,Release of Shares From Voluntary Escrow,69KB,false,VRS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03059931-6A1313330,2026-02-23T21:14:10.000Z,Veris Ltd - FY26 H1 Results Presentation,3128KB,true,VRS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03059929-6A1313329,2026-02-23T21:14:00.000Z,FY26 Half Year Results Announcement,612KB,true,VRS,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03059928-6A1313328,2026-02-23T21:13:50.000Z,Veris Ltd - FY26 Half Year Accounts,1661KB,false,VRS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03059926-6A1313327,2026-02-23T21:13:35.000Z,FY26 H1 Appendix 4D,224KB,true,VRS,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03057665-6A1312545,2026-02-17T21:36:53.000Z,H1 FY26 Results - Investor Webinar Invitation,302KB,false,VRS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03040439-6A1304730,2025-12-22T00:41:09.000Z,Change of Director's Interest - Shirley,243KB,false,VRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
VRS,204165651,2924-03040430-6A1304728,2025-12-22T00:26:34.000Z,Notification regarding unquoted securities - VRS,18KB,false,VRS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VRS""}]","[{""symbol"": ""VRS"", ""xid"": ""11893280"", ""ASXSecurityType"": 1, ""displayName"": ""VERIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRS5"", ""xidEntity"": 204165651}]","[""VRS"", """"]"
