ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMR,204105201,2924-03105183-6A1331482,2026-06-29T08:31:07.000Z,Notification regarding unquoted securities - EMR,17KB,false,EMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03105178-6A1331479,2026-06-29T08:26:32.000Z,Option Issue,52KB,false,EMR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03100402-6A1329544,2026-06-15T08:36:48.000Z,Becoming a substantial holder,1401KB,false,EMR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03099952-6A1329352,2026-06-14T22:20:24.000Z,Change in substantial holding,688KB,false,EMR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03097859-6A1328520,2026-06-05T06:57:11.000Z,Ceasing to be a substantial holder,1944KB,false,EMR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03096667-6A1328106,2026-06-02T23:29:10.000Z,EMR Backed Manda Resources to Consolidate QLD Gold Assets,282KB,false,EMR,,"[""Progress Report""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03096634_NPS-6A1328092,2026-06-02T23:11:15.000Z,PGO: Strategic Demerger of North Qld Assets,3189KB,false,EMR,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03086998-6A1324253,2026-05-05T22:24:46.000Z,Works Approval Granted for Dingo Range Gold Project,122KB,true,EMR,,"[""Progress Report""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03085803-6A1323725,2026-05-01T08:45:48.000Z,Application for quotation of securities - EMR,15KB,false,EMR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
EMR,204105201,2924-03085763-6A1323694,2026-05-01T08:03:02.000Z,Option Exercise,135KB,false,EMR,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""EMR""}]","[{""symbol"": ""EMR"", ""xid"": ""1742275"", ""ASXSecurityType"": 1, ""displayName"": ""EMERALD RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMR4"", ""xidEntity"": 204105201}]","[""EMR"", """"]"
