ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAO,1057061560,2924-03086815-6A1324168,2026-05-05T06:50:10.000Z,Pre-Quotation Disclosure,361KB,false,KAO,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086814-6A1324167,2026-05-05T06:49:40.000Z,Top 20 Holders,23KB,false,KAO,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086812-6A1324166,2026-05-05T06:49:10.000Z,Distribution Schedule,20KB,false,KAO,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086811-6A1324165,2026-05-05T06:48:55.000Z,Securities Trading Policy,173KB,false,KAO,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086809-6A1324164,2026-05-05T06:48:30.000Z,Corporate Governance Statement,370KB,false,KAO,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086808-6A1324163,2026-05-05T06:47:35.000Z,Audited Accounts for Chalkos Exploration and Mining Company,1820KB,false,KAO,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086807-6A1324162,2026-05-05T06:47:25.000Z,Audited Accounts 2025,2159KB,false,KAO,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086805-6A1324160,2026-05-05T06:46:10.000Z,Employee Securities Incentive Plan,501KB,false,KAO,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086804-6A1324159,2026-05-05T06:45:25.000Z,Constitution,727KB,false,KAO,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086802-6A1324158,2026-05-05T06:44:45.000Z,Prospectus,19717KB,false,KAO,,"[""Issues to the Public"", ""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086801-6A1324157,2026-05-05T06:44:10.000Z,"Appendix 1A, Information Form and Checklist, Annexure 1",573KB,false,KAO,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
KAO,1057061560,2924-03086800-6A1324156,2026-05-05T06:43:20.000Z,ASX Market Announcement - Admission and Quotation,224KB,false,KAO,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""KAO""}]","[{""symbol"": ""KAO"", ""xid"": ""1058178833"", ""ASXSecurityType"": 1, ""displayName"": ""KAOKO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459398"", ""xidEntity"": 1057061560, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KAO"", """"]"
