ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FL1,204140042,2924-03008611-6A1290482,2025-10-15T06:28:21.000Z,Notice of Annual General Meeting/Proxy Form,331KB,false,FL1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-03006571-6A1289562,2025-10-10T07:28:02.000Z,Notification of cessation of securities - FL1,12KB,false,FL1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-03001125-6A1287235,2025-09-30T06:51:20.000Z,Appendix 4G and Corporate Governance Statement,517KB,false,FL1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-03001117-6A1287233,2025-09-30T06:48:20.000Z,Annual Report to shareholders,1807KB,false,FL1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-03000379-6A1286908,2025-09-29T22:31:06.000Z,Project & Finance Update in Mali,270KB,true,FL1,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-03000173-6A1286782,2025-09-29T07:27:40.000Z,Application for quotation of securities - FL1,14KB,false,FL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02995163-6A1284555,2025-09-18T04:14:14.000Z,AGM Details & Closing Date for Nominations,204KB,false,FL1,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02990749-6A1282707,2025-09-08T06:22:08.000Z,Restricted Securities to be Released from Escrow,213KB,false,FL1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02977245-6A1277795,2025-08-11T05:45:54.000Z,Change of Share Registry,256KB,false,FL1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02971952-6A1275268,2025-07-28T23:35:53.000Z,Quarterly Activities Report and Appendix 5B,1984KB,true,FL1,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02939680-6A1261583,2025-04-27T23:30:50.000Z,Quarterly Activities Report and Appendix 5B,1730KB,true,FL1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02929080-6A1257343,2025-03-26T08:04:17.000Z,Reinstatement to Quotation,412KB,true,FL1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02928990-6A1257314,2025-03-26T05:21:06.000Z,Half Year Accounts,1336KB,false,FL1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02928951-6A1257301,2025-03-26T03:42:45.000Z,Proposed issue of securities - FL1,22KB,false,FL1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02928950-6A1257300,2025-03-26T03:42:30.000Z,Funding and License Renewal Update,333KB,true,FL1,,"[""Issued Capital - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02925590-6A1255957,2025-03-16T22:20:09.000Z,Suspension from Quotation,91KB,true,CNJ,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CNJ""}, {""symbolDisplay"": ""MCM""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""EV1""}, {""symbolDisplay"": ""RAS""}, {""symbolDisplay"": ""FL1""}]","[{""symbol"": ""CNJ"", ""xid"": ""7356424"", ""ASXSecurityType"": 1, ""displayName"": ""CONICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CNJ3"", ""xidEntity"": 199002976, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CNJ"", ""MCM"", ""NRZ"", ""EUR"", ""EV1"", ""RAS"", ""FL1"", """"]"
FL1,204140042,2924-02907948-6A1249266,2025-01-30T23:03:19.000Z,Quarterly Activities Report and Appendix 5B,2095KB,true,FL1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02901483-6A1246323,2025-01-08T01:20:17.000Z,Response to ASX Query Letter,1051KB,true,FL1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02886843-6A1240069,2024-11-27T06:42:28.000Z,Results of Meeting,122KB,false,FL1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02879060-6A1236954,2024-11-10T22:55:04.000Z,Response to ASX Query Letter,998KB,true,FL1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02877282-6A1236249,2024-11-05T09:27:52.000Z,Application for quotation of securities - FL1,15KB,false,FL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02876850-6A1236052,2024-11-04T07:02:44.000Z,Proposed issue of securities - FL1,15KB,false,FL1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02876833-6A1236045,2024-11-04T06:27:04.000Z,Notification regarding unquoted securities - FL1,18KB,false,FL1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02876296-6A1235801,2024-11-01T07:07:04.000Z,Application for quotation of securities - FL1,15KB,false,FL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02874917-6A1235108,2024-10-30T22:36:16.000Z,Quarterly Activities Report and Appendix 5B,3069KB,true,FL1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02873537-6A1234388,2024-10-29T07:23:24.000Z,Letter to Shareholders - Notice of Annual General Meeting,160KB,false,FL1,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02873536-6A1234387,2024-10-29T07:22:59.000Z,Notice of Annual General Meeting/Proxy Form,275KB,false,FL1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02872778-6A1233971,2024-10-28T09:03:13.000Z,Options Prospectus,391KB,true,FL1,,"[""Disclosure Document""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02869003-6A1232209,2024-10-20T22:53:29.000Z,Impressive Blakala initial metallurgical test results,1098KB,true,FL1,,"[""Progress Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02864553-6A1230288,2024-10-09T08:19:26.000Z,AGM Details & Closing Date for Nominations,130KB,false,FL1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02863445-6A1229871,2024-10-07T07:39:28.000Z,Response to ASX Price Query,659KB,true,FL1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02860837-6A1228886,2024-10-01T02:37:16.000Z,Results of Meeting,123KB,false,FL1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02860135-6A1228513,2024-09-30T07:31:41.000Z,Appendix 4G and Corporate Governance Statement,516KB,false,FL1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02860118-6A1228504,2024-09-30T07:26:16.000Z,Annual Report to shareholders,1805KB,false,FL1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02850823-6A1224670,2024-09-09T23:25:56.000Z,Final Series 2 drilling assays confirm very high Li2O grades,1462KB,true,FL1,,"[""Progress Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02846980-6A1223267,2024-08-30T07:08:44.000Z,Letter to Shareholders - Notice of General Meeting,158KB,false,FL1,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02846978-6A1223266,2024-08-30T07:07:44.000Z,Notice of General Meeting/Proxy Form,285KB,false,FL1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02842563-6A1221795,2024-08-23T05:12:40.000Z,Application for quotation of securities - FL1,15KB,false,FL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02841807-6A1221573,2024-08-21T23:38:45.000Z,Series 2 drilling results identify very high Li2O at Blakala,2100KB,true,FL1,,"[""Progress Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
FL1,204140042,2924-02833021-6A1218085,2024-07-30T02:59:12.000Z,Quarterly Activities Report and Appendix 5B,2140KB,true,FL1,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FL1""}]","[{""symbol"": ""FL1"", ""xid"": ""37544"", ""ASXSecurityType"": 1, ""displayName"": ""FIRST LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297764"", ""xidEntity"": 204140042}]","[""FL1"", """"]"
