ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SOP,233845041,2924-03099283-3A695120,2026-06-11T01:57:16.000Z,Cleansing Notice,217KB,false,SOP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03099282-3A695119,2026-06-11T01:53:36.000Z,Application for quotation of securities - SOP,15KB,false,SOP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03099277-3A695118,2026-06-11T01:43:41.000Z,Application for quotation of securities - SOP,17KB,false,SOP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03095187-3A694295,2026-05-29T02:33:57.000Z,Notification regarding unquoted securities - SOP,16KB,false,SOP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03091471-3A693556,2026-05-19T00:25:57.000Z,Synertec Executes Letter of Intent for Major Energy Project,200KB,true,SOP,,"[""Progress Report""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03091447-3A693554,2026-05-18T23:55:47.000Z,Pause in Trading,115KB,true,SOP,,"[""Notice Pending""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03087905-3A692929,2026-05-07T06:55:23.000Z,Change in substantial holding,174KB,false,SOP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03086580-3A692679,2026-05-04T23:15:07.000Z,Synertec Enters Strategic Collaboration with Hitachi Energy,340KB,true,SOP,,"[""Progress Report""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03084698-3A692343,2026-04-30T00:44:11.000Z,FY26 3Q 4C and Trading and Business Update,453KB,true,SOP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03078413-3A691276,2026-04-13T23:19:11.000Z,Change of Director's Interest Notice,392KB,false,SOP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03077722-3A691138,2026-04-10T06:53:33.000Z,Change in substantial holding,180KB,false,SOP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03073966-3A690491,2026-03-30T22:55:30.000Z,Change of Director's Interest Notice,384KB,false,SOP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03071877-3A690103,2026-03-24T22:50:04.000Z,FY26 1H Trading and Business Update Presentation,3154KB,true,SOP,,"[""Company Presentation""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03071432-3A690000,2026-03-23T22:47:15.000Z,Investor Webinar Invitation,969KB,false,SOP,,"[""Web Cast""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03069718-3A689672,2026-03-18T02:25:58.000Z,Synertec secures TasNetworks ARENA contract for Powerhouse,300KB,true,SOP,,"[""Progress Report""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
SOP,233845041,2924-03068176-3A689410,2026-03-13T06:06:55.000Z,Ceasing to be a substantial holder,120KB,false,SOP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOP""}]","[{""symbol"": ""SOP"", ""xid"": ""57684885"", ""ASXSecurityType"": 1, ""displayName"": ""SYNERTEC CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG8651T1201"", ""xidEntity"": 233845041}]","[""SOP"", """"]"
