ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XRA,380473600,2924-03044857-6A1306549,2026-01-09T03:21:45.000Z,Xenora Elects to Continue Farm-In at Dudley,465KB,false,XRA,,"[""Progress Report""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03044855-6A1306548,2026-01-09T03:17:05.000Z,Cleansing Notice,110KB,false,XRA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03044854-6A1306547,2026-01-09T03:15:30.000Z,Application for quotation of securities - XRA,15KB,false,XRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03033764-6A1301740,2025-12-04T23:01:04.000Z,Change of Director Interest Notices x 3,534KB,false,XRA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03032315-6A1301152,2025-12-02T21:24:03.000Z,Cleansing Notice,110KB,false,XRA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03032314-6A1301151,2025-12-02T21:23:53.000Z,Application for quotation of securities - XRA,17KB,false,XRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03032313-6A1301150,2025-12-02T21:23:43.000Z,Notification regarding unquoted securities - XRA,17KB,false,XRA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03029618-6A1299741,2025-11-27T06:16:42.000Z,Results of Meeting,231KB,false,XRA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03016831-6A1294468,2025-10-30T21:13:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,599KB,true,XRA,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03012905-6A1292525,2025-10-23T22:02:37.000Z,Letter to Shareholders - Notice of Annual General Meeting,120KB,false,XRA,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03012903-6A1292524,2025-10-23T22:02:17.000Z,Notice of Annual General Meeting/Proxy Form,464KB,false,XRA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03006818-6A1289688,2025-10-12T22:17:40.000Z,Cleansing Notice,108KB,false,XRA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03006813-6A1289685,2025-10-12T22:16:20.000Z,Application for quotation of securities - XRA,15KB,false,XRA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03004222-6A1288637,2025-10-06T21:22:50.000Z,New Lithium Targets Identified at Dudley,1081KB,true,XRA,,"[""Progress Report""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03003106-6A1288109,2025-10-02T23:16:05.000Z,Proposed issue of securities - XRA,18KB,false,XRA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03003105-6A1288108,2025-10-02T23:15:50.000Z,Proposed issue of securities - XRA,15KB,false,XRA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03003104-6A1288110,2025-10-02T23:15:40.000Z,Xenora raises $2.1 Million in stongly supported Placement,234KB,true,XRA,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-03001686-6A1287553,2025-09-30T23:04:21.000Z,Trading Halt,229KB,true,XRA,,"[""Trading Halt""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-02999406-6A1286418,2025-09-26T08:08:24.000Z,Release from Escrow,159KB,false,XRA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-02997987-6A1285767,2025-09-24T22:26:06.000Z,Change of Director's Interest Notice,303KB,false,XRA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-02997078-6A1285378,2025-09-23T05:19:40.000Z,Notification regarding unquoted securities - XRA,17KB,false,XRA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XRA""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""XRA"", """"]"
XRA,380473600,2924-02994640-6A1284340,2025-09-17T04:40:16.000Z,Appendix 4G and Corporate Governance Statement,738KB,false,TX3,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02994639-6A1284339,2025-09-17T04:39:21.000Z,Annual Report to shareholders,15033KB,false,TX3,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02994605-6A1284332,2025-09-17T03:33:45.000Z,Results of Meeting,374KB,false,TX3,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02990800-6A1282720,2025-09-08T07:21:18.000Z,Corporate Calendar,222KB,false,TX3,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02978823-6A1278409,2025-08-14T22:20:32.000Z,Proposed issue of securities - TX3,16KB,false,TX3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02978822-6A1278408,2025-08-14T22:20:22.000Z,General Meeting Notice and Proxy Form,309KB,false,TX3,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02978821-6A1278407,2025-08-14T22:20:12.000Z,Notice of General Meeting/Proxy Form,406KB,false,TX3,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02972276-6A1275414,2025-07-29T08:44:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,646KB,true,TX3,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02967281-6A1272931,2025-07-14T02:44:13.000Z,Completion of Consolidation,227KB,false,TX3,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02966957-6A1272775,2025-07-11T06:23:21.000Z,Initial Director's Interest Notice,189KB,false,TX3,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02966956-6A1272774,2025-07-11T06:20:56.000Z,Final Director's Interest Notice,183KB,false,TX3,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02966954-6A1272772,2025-07-11T06:19:41.000Z,Board Changes and New Director Appointment,155KB,false,TX3,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02965760-6A1272186,2025-07-08T07:35:03.000Z,Becoming a substantial holder,219KB,false,TX3,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02965759-6A1272184,2025-07-08T07:34:48.000Z,Becoming a substantial holder,260KB,false,TX3,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02965758-6A1272183,2025-07-08T07:34:18.000Z,Becoming a substantial holder,266KB,false,TX3,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02965756-6A1272182,2025-07-08T07:33:33.000Z,Change in substantial holding,1555KB,false,TX3,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02965753-6A1272181,2025-07-08T07:32:13.000Z,Becoming a substantial holder,241KB,false,TX3,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02963955-6A1271544,2025-07-03T05:58:42.000Z,Release from Escrow,193KB,false,TX3,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
XRA,380473600,2924-02963487-6A1271326,2025-07-02T06:03:20.000Z,Change of Director's Interest Notice,803KB,false,TX3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TX3""}]","[{""symbol"": ""XRA"", ""xid"": ""382171155"", ""ASXSecurityType"": 1, ""displayName"": ""XENORA MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421117"", ""xidEntity"": 380473600}]","[""TX3"", """"]"
