ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NFL,704041440,2924-03105748-6A1331636,2026-06-30T07:30:11.000Z,Change of Director's Interest Notice - L Pilapil,380KB,false,NFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03105746-6A1331632,2026-06-30T07:29:41.000Z,Change of Director's Interest Notice - P Holywell,381KB,false,NFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03105745-6A1331631,2026-06-30T07:29:16.000Z,Change of Director's Interest Notice - B Phillips,381KB,false,NFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03102164-6A1330271,2026-06-19T09:07:26.000Z,JORC 2012 MRE for Ciclon Copper Project Chile,2602KB,true,NFL,,"[""Progress Report""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03102163-6A1330269,2026-06-19T08:58:16.000Z,Notification of cessation of securities - NFL,12KB,false,NFL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03099355-6A1329139,2026-06-11T05:59:18.000Z,ASX Waiver Request Granted,210KB,false,NFL,,"[""Waiver""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03099354-6A1329138,2026-06-11T05:58:28.000Z,Transformational acquisition of Ciclon Copper Project Chile,4623KB,true,NFL,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03095350-6A1327602,2026-05-29T06:16:33.000Z,Expiry of Quoted Options,115KB,false,NFL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03090032-6A1325466,2026-05-13T23:52:22.000Z,Final Director's Interest Notice,245KB,false,NFL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03090031-6A1325464,2026-05-13T23:52:02.000Z,Director Resignation,57KB,false,NFL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03085247-6A1323505,2026-04-30T08:58:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1890KB,true,NFL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03067231-6A1315912,2026-03-11T09:05:58.000Z,Half Year Financial Report,1557KB,false,NFL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03066878-6A1315770,2026-03-10T22:31:59.000Z,Suspension from Quotation,155KB,true,NFL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
NFL,704041440,2924-03065911-6A1315351,2026-03-08T22:45:10.000Z,Trading Halt,180KB,true,NFL,,"[""Trading Halt""]","[{""symbolDisplay"": ""NFL""}]","[{""symbol"": ""NFL"", ""xid"": ""705270363"", ""ASXSecurityType"": 1, ""displayName"": ""NORFOLK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207466"", ""xidEntity"": 704041440}]","[""NFL"", """"]"
