ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMD,204229848,2924-03105951-2A1680874,2026-06-30T22:18:49.000Z,Resmed to Report Fourth Quarter Fiscal 2026 Results,131KB,false,RMD,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03098602-2A1676616,2026-06-09T22:23:51.000Z,Statement of changes in beneficial ownership,12KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03097014-2A1675469,2026-06-03T22:21:39.000Z,Statement of changes in beneficial ownership,11KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03097015-2A1675463,2026-06-03T22:21:39.000Z,Statement of CDIs on issue - RMD,10KB,false,RMD,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03094009-2A1673940,2026-05-26T22:25:52.000Z,Form SD,249KB,false,RMD,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03090739-2A1672355,2026-05-17T22:13:01.000Z,Update - Dividend/Distribution - RMD,14KB,false,RMD,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03088975-2A1671533,2026-05-11T22:21:58.000Z,4 Statement of changes in beneficial ownership,12KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03088514-2A1671335,2026-05-10T22:17:03.000Z,144 Report of proposed sale of securities,148KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03086480-2A1669956,2026-05-04T22:31:22.000Z,Appointment of New Officer,8KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
RMD,204229848,2924-03086460-2A1669950,2026-05-04T22:22:57.000Z,Cessation of Officer Role,10KB,false,RMD,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RMD""}]","[{""symbol"": ""RMD"", ""xid"": ""243138"", ""ASXSecurityType"": 1, ""displayName"": ""RESMED INC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMD6"", ""xidEntity"": 204229848}]","[""RMD"", """"]"
