ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFM,204268285,2924-03095337-2A1674621,2026-05-29T06:08:33.000Z,Initial Director's Interest Notice,192KB,false,PFM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03095334-2A1674618,2026-05-29T06:06:19.000Z,Final Director's Interest Notice,203KB,false,PFM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03094836-2A1674373,2026-05-28T06:51:09.000Z,Results of Annual General Meeting,291KB,false,PFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03092418-2A1673161,2026-05-21T00:33:01.000Z,Board Changes,296KB,false,PFM,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03084901-2A1669191,2026-04-30T04:28:38.000Z,Quarterly Activities Report and Appendix 4C - March 2026,615KB,true,PFM,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03083811-2A1668760,2026-04-29T00:48:07.000Z,Notice of Annual General Meeting and Proxy Form,485KB,false,PFM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03080858-2A1667502,2026-04-21T01:20:14.000Z,Date of Annual General Meeting,280KB,false,PFM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03074318-2A1663545,2026-03-31T07:37:37.000Z,Appendix 4G - Key to Corporate Governance Disclosures,386KB,false,PFM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03074317-2A1663544,2026-03-31T07:37:12.000Z,2025 Corporate Governance Statement,324KB,false,PFM,,"[""Corporate Governance""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
PFM,204268285,2924-03074314-2A1663542,2026-03-31T07:33:42.000Z,2025 Audited Accounts and Annual Report,3149KB,false,PFM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PFM""}]","[{""symbol"": ""PFM"", ""xid"": ""441206941"", ""ASXSecurityType"": 1, ""displayName"": ""PLATFORMO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400137"", ""xidEntity"": 204268285}]","[""PFM"", """"]"
