ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EXT,204140660,2924-03105755-3A696289,2026-06-30T07:39:26.000Z,Appendix 4G and Corporate Governance Statement,760KB,false,EXT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03105740-3A696284,2026-06-30T07:22:56.000Z,Annual Report to shareholders,3818KB,false,EXT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03102434-3A695725,2026-06-22T00:07:55.000Z,Investor Presentation and Relait Partnership,2514KB,false,EXT,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03101079-3A695474,2026-06-17T00:55:44.000Z,Appendix 3Y - NS,261KB,false,EXT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03100979-3A695451,2026-06-16T23:05:39.000Z,Cleansing Notice,135KB,false,EXT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03100974-3A695450,2026-06-16T23:03:04.000Z,Application for quotation of securities - EXT,16KB,false,EXT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03100970-3A695449,2026-06-16T22:59:24.000Z,Application for quotation of securities - EXT,17KB,false,EXT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03100969-3A695448,2026-06-16T22:56:54.000Z,Spark Appointed as IR Advisor,157KB,false,EXT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03095213-3A694299,2026-05-29T03:31:57.000Z,Preliminary Final Report,489KB,true,EXT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03084835-3A692356,2026-04-30T03:20:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,479KB,true,EXT,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03067905-3A689375,2026-03-12T23:04:32.000Z,Proposed issue of securities - EXT,16KB,false,EXT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03067888-3A689371,2026-03-12T22:52:12.000Z,Excite Secures Funding - $1.05M Convertible Note,232KB,true,EXT,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03049538-3A685971,2026-01-27T22:31:08.000Z,Appendix 3Y - NS,260KB,false,EXT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03049537-3A685970,2026-01-27T22:31:03.000Z,Cleansing Notice,135KB,false,EXT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
EXT,204140660,2924-03049526-3A685968,2026-01-27T22:26:53.000Z,Application for quotation of securities - EXT,17KB,false,EXT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXT""}]","[{""symbol"": ""EXT"", ""xid"": ""5965338"", ""ASXSecurityType"": 1, ""displayName"": ""EXCITE TECHNOLOGY SERVICES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000295693"", ""xidEntity"": 204140660}]","[""EXT"", """"]"
