ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGL,204126540,2924-03102065-2A1678298,2026-06-19T06:43:26.000Z,Ceasing to be a substantial holder,75KB,false,EGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03095419-2A1674665,2026-05-29T07:28:08.000Z,Change in substantial holding from MIR,793KB,false,EGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGL""}, {""symbolDisplay"": ""MIR""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", ""MIR"", """"]"
EGL,204126540,2924-03093783-2A1673842,2026-05-26T03:06:35.000Z,Change of Director's Interest Notice,1041KB,false,EGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03093390-2A1673600,2026-05-25T05:17:11.000Z,Change of Director's Interest Notice,1040KB,false,EGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03092794-2A1673302,2026-05-21T23:55:25.000Z,Trading Update and Revised FY26 Earnings Guidance,383KB,true,EGL,,"[""Profit Guidance"", ""Trading Update"", ""Periodic Reports - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03091960-2A1672928,2026-05-20T00:45:26.000Z,Trading Halt,493KB,true,EGL,,"[""Trading Halt""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03091955-2A1672926,2026-05-20T00:25:31.000Z,Pause in Trading,112KB,true,EGL,,"[""Notice Pending""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03091643-2A1672789,2026-05-19T07:58:45.000Z,Becoming a substantial holder,251KB,false,EGL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03075122-2A1664082,2026-04-01T22:30:02.000Z,TAPC Secures New A$9M Contract,361KB,true,EGL,,"[""Progress Report""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03057597-2A1654069,2026-02-17T21:11:43.000Z,1H FY26 Financial Results Investor Presentation,1654KB,true,EGL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03057596-2A1654068,2026-02-17T21:11:33.000Z,Half Yearly Report and Accounts,3278KB,true,EGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03053406-2A1651915,2026-02-05T03:25:57.000Z,FY26 Half Year Results Webinar Notification,259KB,false,EGL,,"[""Web Cast""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
EGL,204126540,2924-03037514-2A1643086,2025-12-15T03:11:10.000Z,Notification regarding unquoted securities - EGL,15KB,false,EGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EGL""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueTypeCode"": 1}]","[""EGL"", """"]"
