ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEM,204182281,2924-03106067-3A696332,2026-06-30T22:48:04.000Z,Exclusive Thailand Commercialisation Agreement Secured,233KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03104440-3A696067,2026-06-26T04:57:33.000Z,Section 708A Cleansing Statement,200KB,false,MEM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03104434-3A696066,2026-06-26T04:47:03.000Z,Application for quotation of securities - MEM,17KB,false,MEM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03103806-3A695958,2026-06-24T23:53:17.000Z,UK Market Entry & Acceleration of Commercial Expansion,182KB,true,MEM,,"[""Progress Report""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03103377-3A695874,2026-06-24T01:59:03.000Z,Investor Presentation - June 2026,439KB,false,MEM,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03102916-3A695802,2026-06-23T01:04:29.000Z,Memphasys Investor Webinar,338KB,false,MEM,,"[""Web Cast""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03101483-3A695541,2026-06-17T23:52:24.000Z,Proposed issue of securities - MEM,18KB,false,MEM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03101482-3A695544,2026-06-17T23:52:14.000Z,Successful $1.2M Placement and Convertible Note Extended,221KB,true,MEM,,"[""Security holder details - Other"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03100634-3A695395,2026-06-16T00:08:10.000Z,Trading Halt,212KB,true,MEM,,"[""Trading Halt""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
MEM,204182281,2924-03100622-3A695390,2026-06-15T23:54:40.000Z,Pause in Trading,114KB,true,MEM,,"[""Notice Pending""]","[{""symbolDisplay"": ""MEM""}]","[{""symbol"": ""MEM"", ""xid"": ""6945231"", ""ASXSecurityType"": 1, ""displayName"": ""MEMPHASYS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEM5"", ""xidEntity"": 204182281}]","[""MEM"", """"]"
