ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRI,204230988,2924-03103747-3A695951,2026-06-24T23:19:33.000Z,Investor Presentation - Stabl-Im program,2879KB,false,TRI,,"[""Company Presentation""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03093807-3A694038,2026-05-26T04:06:25.000Z,Change of Registered Office Address,177KB,false,TRI,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03092778-3A693832,2026-05-21T23:36:00.000Z,CRO Engaged to Advance Stabl-Im Phase 1 Trial,174KB,true,TRI,,"[""Progress Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03084575-3A692312,2026-04-29T23:38:46.000Z,March 2026 Quarterly Activities Report and Appendix 4C,369KB,true,TRI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03083554-3A692146,2026-04-28T22:29:41.000Z,Dr Danielle Meyrick appointed as CEO,267KB,true,TRI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03064864-3A688824,2026-03-04T22:29:28.000Z,Key management changes,219KB,false,TRI,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03060339-3A687853,2026-02-24T03:53:17.000Z,Appendix 4D & Half-Year Financial Report to 31 December 2025,1039KB,true,TRI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03050662-3A686139,2026-01-29T21:24:54.000Z,December 2025 Quarterly Activities Report and Appendix 4C,448KB,true,TRI,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03042858-3A684839,2026-01-01T23:29:40.000Z,Final Director's Interest Notice - John Mathias,216KB,false,TRI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03041279-3A684586,2025-12-23T06:38:50.000Z,Ceasing to be a substantial holder,164KB,false,TRI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03040880-3A684512,2025-12-22T22:27:07.000Z,Becoming a substantial holder - Daniel Tillett,60KB,false,TRI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03040428-3A684423,2025-12-22T00:24:54.000Z,Second-tranche placement funding completed,3224KB,false,TRI,,"[""Company Presentation"", ""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039576-3A684265,2025-12-18T22:15:53.000Z,Change of Director's Interest Notice - David Trimboli,278KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039572-3A684263,2025-12-18T22:15:03.000Z,Change of Director's Interest Notice - Chris Ntoumenopoulos,281KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039533-3A684256,2025-12-18T21:54:37.000Z,Cleansing Notice,92KB,false,TRI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039532-3A684255,2025-12-18T21:54:12.000Z,Notification regarding unquoted securities - TRI,18KB,false,TRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039519-3A684251,2025-12-18T21:43:57.000Z,Application for quotation of securities - TRI,15KB,false,TRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03039511-3A684248,2025-12-18T21:41:52.000Z,Notification regarding unquoted securities - TRI,24KB,false,TRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03038859-3A684125,2025-12-17T21:23:49.000Z,Positive results from US-veteran mental health trial,156KB,true,TRI,,"[""Progress Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03036841-3A683793,2025-12-12T02:47:38.000Z,Results of General Meeting,196KB,false,TRI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03035176-3A683522,2025-12-09T01:54:19.000Z,Notification of cessation of securities - TRI,13KB,false,TRI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03033817-3A683305,2025-12-05T00:15:00.000Z,Resignation of Director - John Mathias,111KB,false,TRI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032221-3A682993,2025-12-02T07:20:08.000Z,Change of Director's Interest Notice - Tony Keating,297KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032220-3A682992,2025-12-02T07:19:48.000Z,Change of Director's Interest Notice - John Mathias,272KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032218-3A682991,2025-12-02T07:18:53.000Z,Change of Director's Interest Notice - David Trimboli,279KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032217-3A682990,2025-12-02T07:17:18.000Z,Change of Director's Interest Notice - Chris Ntoumenopoulos,279KB,false,TRI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032215-3A682989,2025-12-02T07:16:23.000Z,Cleansing Notice,92KB,false,TRI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032214-3A682988,2025-12-02T07:14:58.000Z,Notification regarding unquoted securities - TRI,18KB,false,TRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03032204-3A682987,2025-12-02T07:10:13.000Z,Application for quotation of securities - TRI,15KB,false,TRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03026438-3A682005,2025-11-21T01:24:55.000Z,Results of Annual General Meeting,176KB,false,TRI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03021991-3A681120,2025-11-11T23:58:05.000Z,Update - Proposed issue of securities - TRI,19KB,false,TRI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03021988-3A681119,2025-11-11T23:54:25.000Z,Update - Proposed issue of securities - TRI,22KB,false,TRI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03021981-3A681117,2025-11-11T23:33:10.000Z,Notice of General Meeting & Proxy Form & Access Letter,465KB,false,TRI,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03019032-3A680585,2025-11-04T21:48:25.000Z,TRI Exercises Option to Advance Acquisition of Stabl-Im,168KB,true,TRI,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03016928-3A680291,2025-10-30T21:37:42.000Z,September 2025 Quarterly Activities Report and Appendix 4C,486KB,true,TRI,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03016172-3A680177,2025-10-29T22:12:43.000Z,Change in substantial holding - FIL Limited and associates,161KB,false,TRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03015828-3A680112,2025-10-29T06:29:17.000Z,Change in substantial holding,166KB,false,TRI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03015520-3A680052,2025-10-28T23:46:09.000Z,Notification regarding unquoted securities - TRI,19KB,false,TRI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03013751-3A679761,2025-10-26T22:17:59.000Z,Cleansing Notice,91KB,false,TRI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03013748-3A679760,2025-10-26T22:17:14.000Z,Application for quotation of securities - TRI,15KB,false,TRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03013735-3A679757,2025-10-26T22:13:29.000Z,Application for quotation of securities - TRI,15KB,false,TRI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03011859-3A679457,2025-10-22T02:09:46.000Z,Proposed issue of securities - TRI,18KB,false,TRI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03011832-3A679454,2025-10-22T01:25:26.000Z,Letter to Shareholders & Notice of AGM & Proxy Form,547KB,false,TRI,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03011529-3A679389,2025-10-21T21:30:44.000Z,US-veteran mental health trial patient recruitment complete,125KB,true,TRI,,"[""Progress Report""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
TRI,204230988,2924-03008898-3A678946,2025-10-15T22:27:15.000Z,Reinstatement to Official Quotation,50KB,true,TRI,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TRI""}]","[{""symbol"": ""TRI"", ""xid"": ""65117"", ""ASXSecurityType"": 1, ""displayName"": ""TRIVARX LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000300196"", ""xidEntity"": 204230988}]","[""TRI"", """"]"
