ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMR,547351150,2924-03104186-3A696026,2026-06-25T22:58:07.000Z,Form S-8 Registration Statement,662KB,false,IMR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03099111-3A695081,2026-06-10T22:55:40.000Z,Submission of the Third PMA Module to the US FDA for Review,309KB,true,IMR,,"[""Progress Report""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03094091-3A694102,2026-05-26T23:13:07.000Z,Granting of ASX Waiver - US Financial Reporting Requirements,186KB,false,IMR,,"[""Waiver""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03092381-3A693743,2026-05-20T23:36:01.000Z,Notification of cessation of securities - IMR,12KB,false,IMR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03092376-3A693741,2026-05-20T23:33:36.000Z,Update - Notification regarding unquoted securities - IMR,15KB,false,IMR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03091929-3A693650,2026-05-19T23:57:01.000Z,Appendix 3Y - AD,376KB,false,IMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03091928-3A693649,2026-05-19T23:56:46.000Z,Appendix 3Y - PM,440KB,false,IMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03091925-3A693648,2026-05-19T23:56:36.000Z,Appendix 3Y - AM,383KB,false,IMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03091924-3A693647,2026-05-19T23:55:26.000Z,Appendix 3Y - MT,380KB,false,IMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
IMR,547351150,2924-03091922-3A693646,2026-05-19T23:53:56.000Z,Appendix 3Y - SW,378KB,false,IMR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMR""}]","[{""symbol"": ""IMR"", ""xid"": ""550424061"", ""ASXSecurityType"": 1, ""displayName"": ""IMRICOR MEDICAL SYSTEMS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054942"", ""xidEntity"": 547351150}]","[""IMR"", """"]"
