ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JBH,204251803,2924-03086900-3A692745,2026-05-05T21:30:05.000Z,Sales Update,86KB,true,JBH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03075056-3A690685,2026-04-01T21:50:32.000Z,Notification of cessation of securities - JBH,13KB,false,JBH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03074595-3A690595,2026-03-31T22:34:18.000Z,Notification regarding unquoted securities - JBH,16KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03073305-3A690388,2026-03-29T21:52:50.000Z,Notification regarding unquoted securities - JBH,24KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03068734-3A689503,2026-03-16T02:48:40.000Z,Change of Director's Interest Notice - C Boyce,284KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03064558-3A688769,2026-03-04T04:35:21.000Z,Update - Dividend/Distribution - JBH,14KB,false,JBH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03063986-3A688645,2026-03-03T01:35:26.000Z,Change of Director's Interest Notice - S Lines,265KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03063727-3A688575,2026-03-02T21:24:55.000Z,Change in substantial holding,1130KB,false,JBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03062039-3A688233,2026-02-26T05:47:26.000Z,Change in substantial holding,2050KB,false,JBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03060145-3A687827,2026-02-23T22:28:00.000Z,Change of Director's Interest Notice - C Boyce,284KB,false,JBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03056640-3A687126,2026-02-15T21:30:23.000Z,Results Presentation - 2026 Half Year Results,919KB,true,JBH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03056629-3A687123,2026-02-15T21:27:13.000Z,Company Announcement - 2026 Half Year Results,177KB,true,JBH,,"[""Trading Update"", ""Half Yearly Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03056619-3A687118,2026-02-15T21:21:53.000Z,Dividend/Distribution - JBH,14KB,false,JBH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03056610-3A687110,2026-02-15T21:20:43.000Z,Appendix 4D and Financial Report - 2026 Half Year,903KB,true,JBH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03039557-3A684260,2025-12-18T22:07:03.000Z,Notification regarding unquoted securities - JBH,22KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03038365-3A684064,2025-12-16T22:18:56.000Z,Notification of cessation of securities - JBH,13KB,false,JBH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03036391-3A683700,2025-12-11T05:56:06.000Z,Ceasing to be a substantial holder from MUFG,1293KB,false,JBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03035861-3A683619,2025-12-10T06:44:38.000Z,Ceasing to be a substantial holder,244KB,false,JBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03035379-3A683548,2025-12-09T08:12:11.000Z,Becoming a substantial holder from MUFG,7187KB,false,JBH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03034834-3A683465,2025-12-08T07:46:27.000Z,Becoming a substantial holder,642KB,false,JBH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03016552-3A680237,2025-10-30T03:42:25.000Z,Final Director's Interest Notice - B Laughton,242KB,false,JBH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03016462-3A680226,2025-10-30T01:46:29.000Z,Results of 2025 AGM,154KB,false,JBH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03016068-3A680146,2025-10-29T21:27:33.000Z,2025 AGM Addresses and Presentation,1251KB,true,JBH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03016047-3A680143,2025-10-29T21:21:08.000Z,FY26 Sales Update,159KB,true,JBH,,"[""Trading Update""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03005853-3A678360,2025-10-09T05:47:57.000Z,Notification regarding unquoted securities - JBH,16KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-03003804-3A678019,2025-10-05T22:05:11.000Z,Final Director's Interest Notice - T Smart,250KB,false,JBH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02995238-3A676641,2025-09-18T06:19:05.000Z,Notification regarding unquoted securities - JBH,47KB,false,JBH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
JBH,204251803,2924-02992586-3A676193,2025-09-11T22:46:57.000Z,Annual Report 2025 - with Chair's & CEO's Report,572KB,false,JBH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JBH""}]","[{""symbol"": ""JBH"", ""xid"": ""172287"", ""ASXSecurityType"": 1, ""displayName"": ""JB HI-FI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JBH7"", ""xidEntity"": 204251803}]","[""JBH"", """"]"
