ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AM5,678169815,2924-03102636-6A1330462,2026-06-22T08:20:02.000Z,Change in substantial holding - Cumulus Wealth,121KB,false,AM5,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03098984-6A1328991,2026-06-10T22:19:20.000Z,Change of Director's Interest Notice - Topping,266KB,false,AM5,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03098582-6A1328839,2026-06-09T22:20:20.000Z,Maiden Drilling Commenced at Conglomerate Creek,963KB,true,AM5,,"[""Progress Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03093974-6A1327038,2026-05-26T22:21:17.000Z,Widespread High-Grade Gold Mineralisation at Quinns,1717KB,true,AM5,,"[""Progress Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03093112-6A1326691,2026-05-24T22:16:43.000Z,Notification regarding unquoted securities - AM5,15KB,false,AM5,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03088002-6A1324628,2026-05-07T22:11:44.000Z,AM5 Secures Government Funding to Accelerate Exploration,867KB,true,AM5,,"[""Progress Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03084771-6A1323233,2026-04-30T02:09:52.000Z,Quarterly Activities Report - March 2026,2413KB,true,AM5,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03084764-6A1323229,2026-04-30T02:03:17.000Z,Quarterly Cashflow Report - March 2026,235KB,true,AM5,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03083453-6A1322524,2026-04-28T22:18:41.000Z,Conglomerate Creek Advances Towards Maiden Drill Program,1147KB,true,AM5,,"[""Progress Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
AM5,678169815,2924-03071697-6A1317715,2026-03-24T21:15:24.000Z,Comprehensive Field Campaign Commences at Quinns Project,954KB,true,AM5,,"[""Progress Report""]","[{""symbolDisplay"": ""AM5""}]","[{""symbol"": ""AM5"", ""xid"": ""678199690"", ""ASXSecurityType"": 1, ""displayName"": ""ANTARES METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369829"", ""xidEntity"": 678169815}]","[""AM5"", """"]"
